root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.033425016498146554,0.12485756632024905,0.7636653300955897,-0.009604790914044734,-0.6619291670383167,-0.005704910975603242,0.7494831417758628,-0.03460560579067632,0.6031426140446271,-0.8865353729645554,-0.016425266628114166,0.776715003691793,-0.9841480644673076,0.06460011742859378,0.7909297256552513,0.9928027366061478,-0.07651013269179512,0.6671342238244167,1.149620082324243,0.0,0.0,0.0,0.0
0.03449980562900893,0.12627407843473865,0.7648085254875537,-0.009820871131846235,-0.661889423640585,-0.005496667169147627,0.749516996480385,-0.032266881291724565,0.5970123613131009,-0.8941359021235661,-0.02030940328968298,0.7798046737572445,-0.9835373819007998,0.053763646394214895,0.8004796528669537,0.9877541530720149,-0.07376002731121901,0.662673682791507,1.1632274849856599,0.0,0.0,0.0,0.0
0.03535683712070689,0.12754572298478806,0.7658653281929566,-0.010015313711611965,-0.661867862919749,-0.005307600588258736,0.7495348256760974,-0.029718845968463987,0.5904680551373676,-0.9016962947774653,-0.023789312459068745,0.7819253830653359,-0.9818046326647185,0.04371019682869337,0.8091752603098497,0.9827888992953557,-0.07101072261006584,0.6580093377249013,1.1768316498717573,0.0,0.0,0.0,0.0
0.03604650589161021,0.12867628406463194,0.7668399283840653,-0.01018668691649179,-0.661856391566452,-0.005135084847865942,0.7495438474538403,-0.026948615049243823,0.5834254784529641,-0.9091245608196362,-0.026883225091165204,0.7833744765052808,-0.9794212402052077,0.03453508709321898,0.8170660725857286,0.9779319843153704,-0.06808282237140947,0.6532256191322747,1.190458611469927,0.0,0.0,0.0,0.0
0.036611371318440486,0.1296713681878638,0.767731753246851,-0.010337389817160203,-0.6618588914259187,-0.004979674743629671,0.7495406253510677,-0.02395358625463098,0.5759512905087107,-0.9163257940292214,-0.029605341260805836,0.7843805364532671,-0.976717639320158,0.02630429767954441,0.8242157961385024,0.9732652355832576,-0.06495305395545072,0.6484820399597343,1.2040498717896886,0.0,0.0,0.0,0.0
0.037081861156360106,0.13053820335290917,0.7685296156222801,-0.01046711497308583,-0.6618729020402824,-0.004843079604967155,0.7495273481527241,-0.020739427167186443,0.5682693420711046,-0.923124309873102,-0.03197495841252066,0.7851037312594543,-0.973993986980596,0.01898621285210373,0.8306144067278892,0.9689564716619468,-0.06160449287714629,0.6439797720733721,1.2173891992169263,0.0,0.0,0.0,0.0
0.03747843453947809,0.13128410462798856,0.7692072958797764,-0.010577868978990341,-0.6618957361659117,-0.004723500016919938,0.7495063920213352,-0.01732479508977087,0.560890214295654,-0.9291822642456817,-0.03401613834550928,0.7856419205019176,-0.9715091551866744,0.012586782674703634,0.8361346351205647,0.9653032070038142,-0.057991917757250315,0.6400422391061951,1.230004887113912,0.0,0.0,0.0,0.0
0.03781060937540357,0.13191777166976132,0.7697232998328243,-0.01066769488044564,-0.6619219007359488,-0.00462471986587651,0.7494826279362375,-0.013720107407981364,0.5546994127586113,-0.9338865062347388,-0.03574928482489489,0.7860277390097586,-0.9695081192105635,0.00697608372629451,0.8405776784795052,0.9627489584383486,-0.05406294636971018,0.6371398877765537,1.240966546206276,0.0,0.0,0.0,0.0
0.03807636470949878,0.13245103558210597,0.7700244651019301,-0.010732541798627168,-0.661941070126864,-0.004550816211107591,0.7494652242083387,-0.009941880793550769,0.5508884440439098,-0.9363272666346552,-0.0372035392806119,0.7862242116468089,-0.9682000308176874,0.0019428420304169617,0.843660557323692,0.9618460595205566,-0.04964182629886724,0.6360560484371134,1.2485585420387226,0.0,0.0,0.0,0.0
0.03826486012741368,0.1328987399407252,0.7700692184424132,-0.010771940555986601,-0.6619443479006722,-0.004498537535648308,0.7494620795871212,-0.006023002956120467,0.5505032190226765,-0.9354586394339411,-0.038424258944859194,0.7861372650846041,-0.9676398770158376,-0.002645094716135705,0.8451183036417075,0.9630305177238573,-0.044347953921194026,0.6381606370839118,1.2500007975326755,0.0,0.0,0.0,0.0
0.03835857039993301,0.13326694631709143,0.7698549467546774,-0.010787115202085662,-0.6619309005672707,-0.004466116492225148,0.7494739320505395,-0.001994967915842705,0.5535073225657972,-0.9312470515619047,-0.03942670005289384,0.7856561350704159,-0.9676687398148066,-0.00680233301107068,0.8448967981327463,0.9663304135406197,-0.03821300078689786,0.6433820347794327,1.2452472038932936,0.0,0.0,0.0,0.0
0.03833589105286018,0.13355419846859556,0.7694192426080697,-0.01078313610716629,-0.6619133021469474,-0.004453930384294563,0.7494896042779713,0.0021044311218506454,0.5588282693481917,-0.9247214264488566,-0.04019567454666107,0.7846570362164864,-0.9678892369045541,-0.010419905728419783,0.8431816471992671,0.9713651896935429,-0.03167593857999678,0.6502665782462067,1.2369971013448857,0.0,0.0,0.0,0.0
0.03816704838532727,0.1337658016510052,0.7688167309597299,-0.010761860586395581,-0.661906767140964,-0.004467777790539171,0.7494955990073129,0.006244703253936262,0.5652771839366845,-0.9167675701931064,-0.04072343854600666,0.7829551451175017,-0.967740879028466,-0.013569481660824695,0.8402966970299952,0.9776130377389107,-0.025049470370292398,0.657952276908039,1.226900186047012,0.0,0.0,0.0,0.0
0.03780848456046087,0.13391485138966738,0.768090605189751,-0.010723150075506055,-0.6619154839291885,-0.004509458145541627,0.7494882060276065,0.010375713454739217,0.5719542849441206,-0.9079794669971446,-0.041030407471561524,0.7802792897794765,-0.9666185613446898,-0.016396406720747814,0.8364407600310524,0.9846623249279176,-0.018468863922230235,0.6658960888471135,1.2158350314355568,0.0,0.0,0.0,0.0
0.03720305579880569,0.1340213684312559,0.7672671071140356,-0.010666252044275484,-0.6619327023443373,-0.004575061343010336,0.7494734134364998,0.014430697317347613,0.5783049708514812,-0.8986920391651139,-0.04116539974400197,0.7762712640826961,-0.9638872692446384,-0.019065321044137336,0.8316416095330845,0.9922585106035887,-0.011959334915051491,0.6737103978655372,1.2042318532117986,0.0,0.0,0.0,0.0
0.036283600438582454,0.13411215441765253,0.7663606958768222,-0.010590243309698873,-0.6619496053759971,-0.0046602774851629775,0.7494590372415055,0.018344948715899274,0.58406739773765,-0.8890795336970453,-0.04119454933593722,0.7704921407823659,-0.9588362063171681,-0.021811220408899813,0.82584796038871,1.0002669046189243,-0.0055429457027568385,0.6811120791123245,1.1922790715005702,0.0,0.0,0.0,0.0
0.034971805187870214,0.1342239562803754,0.7653808524832456,-0.010483190297913177,-0.6619425634300382,-0.004769719663596554,0.7494660734250606,0.022066281252460507,0.5891287985163122,-0.8792402383326544,-0.041202125232600036,0.7624240641839938,-0.9507298630058217,-0.025199457694479614,0.8190039678906141,1.0086056613514676,0.0007838640383193204,0.6878044825943531,1.1800001571264112,0.0,0.0,0.0,0.0
0.03318557188515564,0.13440199622063906,0.7643367098450494,-0.010320608126970167,-0.6618736442608233,-0.004916886875030702,0.7495282438335761,0.0255614500307012,0.5934431367579139,-0.8692571932083359,-0.041288271484562336,0.7515078854107543,-0.9388408579053337,-0.03008846487450946,0.8110837601232803,1.0171943243472399,0.007055825568019852,0.6934517268501786,1.1673218392095241,0.0,0.0,0.0,0.0
0.03085332889393488,0.1346943432787212,0.7632372032646643,-0.01006664988362789,-0.661689449057343,-0.005118695006425547,0.7496929601695226,0.028814156432429495,0.5969954487194616,-0.8592670881409131,-0.04156492887303855,0.7372288424816607,-0.9225719589023328,-0.03741659577489651,0.8020543087505403,1.025925523114504,0.013445712796560386,0.697700566402495,1.1541381736902263,0.0,0.0,0.0,0.0
0.02794106039392165,0.13513850625480686,0.7620935240742094,-0.00967655114013025,-0.6613382278040189,-0.005399340231286206,0.7500059732616393,0.03186255482372505,0.5998455542517912,-0.849418492735333,-0.04211371945597861,0.7192746473647533,-0.9016181841149737,-0.04798973513783649,0.7919595636610536,1.0346326681514135,0.020187055626404295,0.7002921443384037,1.1404027639306706,0.0,0.0,0.0,0.0
0.024492803542774354,0.13573927546140602,0.7609136003086052,-0.009118179504810652,-0.6608020806111056,-0.005778018392860388,0.7504825671299791,0.03479605714146688,0.6022695749296687,-0.8398809250739899,-0.04293758059596421,0.6977753682665009,-0.8761883055136245,-0.06185020846404148,0.7809106544349363,1.0431312317334773,0.027611215679152503,0.7013781778949265,1.1263066542721765,0.0,0.0,0.0,0.0
0.02068333471282818,0.13643777836053841,0.7596936716485826,-0.008411699142903087,-0.66015457851279,-0.006253803963674352,0.7510566328327802,0.03774387341730127,0.6049525036864205,-0.8307232403415078,-0.043883638387491916,0.6736208984869587,-0.8472407820498856,-0.07761617966235941,0.769180081897415,1.0513494417915925,0.036122866906079604,0.7020729185539637,1.1125364381822997,0.0,0.0,0.0,0.0
0.016959658849941463,0.13701820977264104,0.7584135079419937,-0.007616681878343252,-0.6594712445066888,-0.00683189419494984,0.7516601552880611,0.041289538501086326,0.6084495921490883,-0.820855570108636,-0.04441561874692644,0.6498136811513325,-0.8191637180307882,-0.09242503328878635,0.7572273949118967,1.0592665121629257,0.04725234251260433,0.7055596799271737,1.0995877071065716,0.0,0.0,0.0,0.0
0.013602981121352355,0.1374160478272979,0.7572171793983187,-0.00685863369918032,-0.6588931765971542,-0.007428258639956351,0.7521685728286377,0.04543399565100411,0.6130468055304218,-0.8106588055961796,-0.04446255430074411,0.6281150252294382,-0.7933524739146748,-0.104289920615029,0.7462571021525747,1.0659755011105592,0.06323945271389922,0.7129324181863803,1.0886457267727756,0.0,0.0,0.0,0.0
0.010882675311529644,0.13760050133963087,0.7562960087217169,-0.006268910920925173,-0.6584578992495758,-0.007946014516006374,0.7525495043683255,0.04970149044328435,0.6177022034439892,-0.8004110787747448,-0.04406552566841233,0.6104111216878745,-0.7717154040269812,-0.11173265925258538,0.7373864845309095,1.0702667920964994,0.0877070910292243,0.7247346087004841,1.0802785849762293,0.0,0.0,0.0,0.0
0.009147647723474251,0.13756026505525268,0.7558332481731233,-0.0060663868579443475,-0.6581068567740417,-0.008212547555147326,0.752855310189239,0.052851912863736694,0.6194339917367118,-0.7905149353441695,-0.04339477574437159,0.599291346666855,-0.7576073589193395,-0.11196727185737836,0.7310228658079789,1.0710010944293022,0.12196253099879507,0.7392944329602857,1.0743169951055198,0.0,0.0,0.0,0.0
0.009119828911348556,0.13748609767582504,0.7557878389255521,-0.005963308925718189,-0.658104528383116,-0.008227959223839273,0.7528580007911875,0.05289169490059915,0.6194607669462339,-0.790526796971811,-0.043281409709241894,0.5991221498446347,-0.7575552729390178,-0.11199022937664527,0.7308984332975197,1.0709269298865554,0.12195955178303278,0.7393391730307367,1.0743341079420767,0.0,0.0,0.0,0.0
0.009119828911348556,0.13748609767582504,0.7557878389255521,-0.005963308925718189,-0.658104528383116,-0.008227959223839273,0.7528580007911875,0.05289169490059915,0.6194607669462339,-0.790526796971811,-0.043281409709241894,0.5991221498446347,-0.7575552729390178,-0.11199022937664527,0.7308984332975197,1.0709269298865554,0.12195955178303278,0.7393391730307367,1.0743341079420767,0.0,0.0,0.0,0.0
0.009119828911348556,0.13748609767582504,0.7557878389255521,-0.005963308925718189,-0.658104528383116,-0.008227959223839273,0.7528580007911875,0.05289169490059915,0.6194607669462339,-0.790526796971811,-0.043281409709241894,0.5991221498446347,-0.7575552729390178,-0.11199022937664527,0.7308984332975197,1.0709269298865554,0.12195955178303278,0.7393391730307367,1.0743341079420767,0.0,0.0,0.0,0.0
0.009869714769798749,0.13747388293587695,0.7559842592052887,-0.005861447513681235,-0.6584023237101586,-0.00823628880782074,0.7525982906655992,0.052877201901672444,0.6238252286911885,-0.795275602173765,-0.0434279341885925,0.6036269194909766,-0.7627935852414729,-0.11445629229525206,0.7350489979593952,1.070757711474559,0.12231695747457626,0.7429149410380607,1.0740925708939504,0.0,0.0,0.0,0.0
0.011315563421558912,0.1375580137354856,0.7562102039968537,-0.0058667265417077456,-0.6586411135251542,-0.008205503778947763,0.7523896163569533,0.05271427247455475,0.6331926046383726,-0.8084263449541136,-0.04388569499719744,0.6125993754627479,-0.7752334492190942,-0.11744503352471607,0.7404314205821697,1.0714563747898114,0.12377039330284302,0.7482138660523906,1.0740911131667992,0.0,0.0,0.0,0.0
0.013431970147693893,0.13772719052920823,0.7564461441997157,-0.00596261540459554,-0.6588595713769297,-0.008131869038627608,0.7521983682038161,0.052401285328171066,0.6470869340263842,-0.829019941195659,-0.044649796466853235,0.6256260581970129,-0.7940430550439191,-0.1211059566172847,0.7471514884216244,1.0730950788199263,0.1264641825849634,0.7553133131891514,1.0744909564347576,0.0,0.0,0.0,0.0
0.01618384884969593,0.13789908801439718,0.7568219888877803,-0.006123393000034643,-0.6591332622668674,-0.00802754346979587,0.7519583799502767,0.05212261608281539,0.6646979355300646,-0.8547195150436012,-0.045521403249471154,0.6423656346202118,-0.8177751922148294,-0.12519380735964794,0.7561859141347914,1.074292086759646,0.1312073364669255,0.7652912120982541,1.0743899807469333,0.0,0.0,0.0,0.0
0.01955391266864692,0.137934108605954,0.7579010409676306,-0.006323574518295906,-0.6598084952091963,-0.0078562708180155,0.751366116526372,0.05209204780078323,0.6850147153911565,-0.8799793994290216,-0.04623607556461285,0.6624780965907671,-0.8419772104391384,-0.129021154606844,0.7716102897856933,1.0701830157707382,0.14084944196172447,0.783048597903991,1.069785673433311,0.0,0.0,0.0,0.0
0.02269115999958064,0.1385059377173702,0.7585697349666478,-0.005133311801393681,-0.6599569569133333,-0.009004467010938192,0.7512319107342893,0.05202186043191879,0.7046478447487292,-0.9045351894608527,-0.04335158776740454,0.647469227697173,-0.8289319244097918,-0.09027629831650684,0.7524773573041548,1.0819280985191873,0.11227761010818291,0.784725577935948,1.0641146404906445,0.0,0.0,0.0,0.0
0.025914714050272368,0.1390903482416007,0.759463165311896,-0.004359181005606129,-0.6601207973121885,-0.00969130447068477,0.7510842889546667,0.051388552859456975,0.7247785011110615,-0.9297892677851622,-0.03828923853703238,0.6347543926103908,-0.8257441493098951,-0.06034559573829674,0.7370377066755065,1.0927631087548266,0.09174387782617294,0.7904121776350236,1.0566952921224924,0.0,0.0,0.0,0.0
0.02887223674133147,0.1395473685083796,0.7604619949672966,-0.0039032797745271602,-0.6603595949359833,-0.010047569736480933,0.7508721702962338,0.05067748131887465,0.7428184513019608,-0.9515933355815026,-0.03311493159003179,0.6249499397666053,-0.8287635300297125,-0.03991077353024876,0.7256658022096324,1.1042973823528495,0.07872094509360847,0.7987756623930323,1.0486651696772293,0.0,0.0,0.0,0.0
0.031423068485576064,0.13987109248429708,0.7614882290113449,-0.0036086856544601986,-0.6606149550331607,-0.010251465179029905,0.7506462322799371,0.0501095114424764,0.758067712640843,-0.9691057594353184,-0.02856936821518527,0.6173216859945511,-0.8350242391417637,-0.025499664396157393,0.7169064722976637,1.1163830127901948,0.06996626243975759,0.8078430029484766,1.0404202342070066,0.0,0.0,0.0,0.0
0.033509339240059256,0.1400793895478782,0.7625090452531944,-0.0033849334347243547,-0.660859539502131,-0.010396033693616316,0.7504299659249456,0.049743677155596785,0.7703491693361398,-0.9821744197169341,-0.024589582792686134,0.611141031400648,-0.8428577241276527,-0.014520292272354853,0.709508986189344,1.1286927583143216,0.06356636893490698,0.8165774630811252,1.0321070832384809,0.0,0.0,0.0,0.0
0.035133553374134714,0.14020256256714644,0.7635113659810653,-0.0031906330184945956,-0.6610819073399686,-0.010520240212620208,0.7502332012078372,0.04954722516882576,0.7798243473159608,-0.9911297983808445,-0.020891738325886828,0.6057679475938754,-0.8513720893254229,-0.0054415584110541985,0.7026250157083166,1.1409891145565159,0.058444040121740114,0.824519709428078,1.023774666048613,0.0,0.0,0.0,0.0
0.03633699884422409,0.14027507162872113,0.7644888010703544,-0.0030108917985791185,-0.6612784490372471,-0.010636397473449008,0.75005907395235,0.049448449318428754,0.786845043139071,-0.9965716771571344,-0.017230227255313275,0.6007005191690302,-0.8601057956456064,0.0025941334748385367,0.6957387280707021,1.1531479226026549,0.0539719583400064,0.8315235239483644,1.01544097280181,0.0,0.0,0.0,0.0
0.03718093338157719,0.1403292516858372,0.7654366354198282,-0.002843220620706604,-0.6614494770347302,-0.01074539706472578,0.7499073555239375,0.04936959507936584,0.7918414167126814,-0.9992005600840492,-0.01346820884297737,0.5955870264138454,-0.8688283331865397,0.010061771973602706,0.6885671739913771,1.165127515893524,0.04977705351350796,0.8376037540596706,1.0071208168984853,0.0,0.0,0.0,0.0
0.03773226384452424,0.14039156432994027,0.7663504584273125,-0.0026898787606479415,-0.6615973781716079,-0.010844187658976271,0.74977601811656,0.049244283309773186,0.7952450756164942,-0.9997019804669481,-0.009563643013828406,0.5902034152429959,-0.8774323933572187,0.017225144133163586,0.6809780013187606,1.1769321205056382,0.045643614142019555,0.8428506374488334,0.9988362095776391,0.0,0.0,0.0,0.0
0.038054098090468544,0.14048144257089756,0.7672258576553549,-0.002553985172731891,-0.6617254974109643,-0.010929286424545001,0.749662186544179,0.04902381552722813,0.7974432085598275,-0.9986806576870801,-0.005531697810300874,0.584414858356662,-0.8858770860004338,0.02423187744557031,0.6729326463407806,1.1885815518215332,0.041452387420561204,0.8473772500756472,0.9906193789285788,0.0,0.0,0.0,0.0
0.038200571616677115,0.14061202988738558,0.7680579353028317,-0.002438072592721232,-0.661837445008578,-0.010997864272495586,0.7495627386470021,0.04867596681717123,0.7987570519154188,-0.9966349458668801,-0.001411869840477452,0.5781439971046253,-0.8941550071175305,0.031166063392144457,0.6644549118822722,1.2000871708532377,0.03714357310733592,0.8512884360009986,0.9825159910454013,0.0,0.0,0.0,0.0
0.03821490254264843,0.14079211210282613,0.7688398897602166,-0.002343811087290504,-0.6619363752105708,-0.011047889154802794,0.7494749401200154,0.04817997837023314,0.7994379652219443,-0.9939625830477635,0.002752035296310259,0.5713626828966586,-0.9022636834765725,0.038076547293696965,0.6556203086155679,1.2114284270576932,0.03268649854864042,0.8546567855252303,0.9745941967002092,0.0,0.0,0.0,0.0
0.03812955795519663,0.14102845953034113,0.769560353169901,-0.002272344166437186,-0.6620242351380435,-0.011077817324946579,0.7493971113536485,0.0475203377792838,0.7996742357098208,-0.9909876464227373,0.0069197945302218586,0.5641229991327784,-0.9101662670679449,0.04499040014777515,0.6465625396363457,1.222519618591296,0.028057502537473817,0.8575005921658394,0.9669643663169448,0.0,0.0,0.0,0.0
0.03796744057406715,0.14132789656841147,0.7701994349537239,-0.0022248710212526895,-0.6621010688972553,-0.01108614211839628,0.7493292480391922,0.046681375559814255,0.7996018756847862,-0.9879979939797725,0.011054469332527676,0.556637736155089,-0.9177299969538402,0.051913816389171516,0.6374951786417445,1.2331503048751504,0.023228108374136257,0.8597604895313888,0.9598124208257732,0.0,0.0,0.0,0.0
0.03774303610875648,0.14169841572658506,0.7707240394382073,-0.0022033549079395094,-0.6621646947004973,-0.01107085231890135,0.7492733136501525,0.04564430389909023,0.7993123158922104,-0.9852789238820716,0.01511821689426023,0.549403544946691,-0.924639874125169,0.058816614791482265,0.6287528344534443,1.2428741321813235,0.018170032787167938,0.8612773773270027,0.9534441955641199,0.0,0.0,0.0,0.0
0.03746263061860928,0.1421485412300702,0.7710847937117834,-0.002211839494294339,-0.6622116730222769,-0.011028064689228019,0.7492324003060056,0.04438754639631451,0.7988500721164177,-0.9831209324120312,0.01906764993916009,0.543317067490218,-0.9303055079650432,0.06559393964215181,0.6208723053388207,1.2508108100307367,0.01290037833869484,0.8617927038259678,0.948322480792855,0.0,0.0,0.0,0.0
0.03712340456449081,0.14268484505155932,0.7712209967038911,-0.002258572971789202,-0.6622403919779707,-0.010949549643356891,0.7492080281494603,0.0428899108775127,0.7981998033996404,-0.981772119432655,0.022851476648692366,0.5396401123939768,-0.9338128988594291,0.07200316495830175,0.6147583542323044,1.2553255168181745,0.007567741194666527,0.8610102979567741,0.9450343530821373,0.0,0.0,0.0,0.0
0.036713070441154405,0.14331073540569506,0.7710867632118774,-0.002356441129976382,-0.6622568132891519,-0.01082264607923594,0.7491950552220309,0.04113238859274984,0.7972818350391512,-0.9813019432008853,0.0264121401499159,0.5395289942684142,-0.9340456062425527,0.07762599533757682,0.6119181141127885,1.2537286256375018,0.002458520638565,0.8587641392894918,0.9440437513013387,0.0,0.0,0.0,0.0
0.03620942333946319,0.14404279019825922,0.7706756773625794,-0.0025085607957946905,-0.6622626521018121,-0.01064576719485853,0.7491919342829585,0.03907144629397212,0.7960003907330219,-0.9815919550238973,0.02971974913704695,0.5429481365759066,-0.9309642348424054,0.08238358495631516,0.6123684335723245,1.2460623643070405,-0.0025792789578899505,0.8549477008818833,0.9453466921058445,0.0,0.0,0.0,0.0
0.035582215427889516,0.1449114394982485,0.7700212525491478,-0.002707672726589561,-0.6622541946940744,-0.010428679277521637,0.7492017703976914,0.03663796000048293,0.794255573762533,-0.9823561945042596,0.0327772368998937,0.5486843003800235,-0.9256367817951112,0.08656462699625209,0.6146199773166706,1.235068458748687,-0.008107865581804378,0.8495320012426227,0.9484550051222944,0.0,0.0,0.0,0.0
0.034794412961084174,0.14594498637426498,0.7691727149357419,-0.002949200747213054,-0.6622329784490231,-0.010178788398404756,0.7492230487219603,0.033766298856473545,0.7918995300134759,-0.9831551729223855,0.03558412392399762,0.5554244312363248,-0.9189435293855561,0.09031458965508547,0.6177600575588771,1.2224016336130505,-0.014547317778728815,0.8426318789723873,0.9527267869345887,0.0,0.0,0.0,0.0
0.03380287848627519,0.14716940415601995,0.7681687327729609,-0.003230567465465051,-0.662200974253833,-0.009901658782688087,0.7492538890686365,0.030397483393984594,0.7887373279845192,-0.9835203097873316,0.03812814644242658,0.5622237775090927,-0.9114478142609911,0.09366165905375369,0.6212309960240125,1.2089397215686994,-0.022181801380967505,0.8343367607363686,0.9576247478992872,0.0,0.0,0.0,0.0
0.032560818730147593,0.14860833255106123,0.7670324157779729,-0.003549007900143074,-0.6621589389962552,-0.009603195653903612,0.7492934823442088,0.02648244933323163,0.7845389830340399,-0.9829923338177945,0.04038676195505176,0.5685486109989253,-0.9034568607823461,0.09657979086438807,0.6246764495819972,1.1951091775135507,-0.031202215298405313,0.8246672852747795,0.9627610914964922,0.0,0.0,0.0,0.0
0.031020311601015205,0.15028086330689863,0.7657748603983595,-0.003900062385988581,-0.6621065671530819,-0.0092906737407347,0.7493419557368918,0.021988999965468665,0.7790463815075415,-0.9811116329215965,0.042335114615288945,0.5741685759047613,-0.8951295044194985,0.09904059597172381,0.6278663821040159,1.181083809724778,-0.04170188664446426,0.8136017783587672,0.9678653982922506,0.0,0.0,0.0,0.0
0.029135104261953544,0.15219762106296184,0.7644011876521225,-0.004276688295634363,-0.662043486922182,-0.008972899140858998,0.7493995052321215,0.01691189578925319,0.771977980840372,-0.9773927530778247,0.04395753917385273,0.5790411888425087,-0.8865751576074453,0.10105363397564389,0.6306563460179543,1.1668929042394802,-0.0536468088293184,0.8011267364182556,0.9727367519896778,0.0,0.0,0.0,0.0
0.026864825131336166,0.15435628771756446,0.7629172263622609,-0.0046685096991465344,-0.6619701977563336,-0.008660227305685744,0.7494655847753406,0.011283941834416856,0.7630416466918579,-0.9713088440622422,0.04526359076510797,0.583240526927271,-0.8779264467020634,0.10270561701929058,0.6329609422254204,1.1524748252334696,-0.0668576810208556,0.7872876651375789,0.9771962959868327,0.0,0.0,0.0,0.0
0.024182185974326025,0.15673777849430992,0.7613366862121631,-0.005060905117000861,-0.6618885942029097,-0.008364761983328693,0.7495384625624324,0.005184840106956811,0.7519682524765208,-0.9623075555535072,0.04631143054002242,0.586941252222484,-0.8693867974270428,0.10421568873737862,0.6347366469238588,1.1377031425115536,-0.08102737034663063,0.7722339634743512,0.9810404744354854,0.0,0.0,0.0,0.0
0.02108517378646666,0.15930436712262058,0.7596885849388478,-0.005433553987292644,-0.6618020800896434,-0.008101061867170755,0.7496151386389636,-0.0012560220375440944,0.7385811777465695,-0.9498837456187151,0.04723946990147543,0.5904560067571613,-0.861262071293759,0.10603387649070685,0.6359755054730283,1.122405096581594,-0.09578764949796242,0.7562561223803568,0.9839966508524828,0.0,0.0,0.0,0.0
0.017616967512094586,0.16200088525506473,0.7580225483225592,-0.005757829346383759,-0.6617155847384892,-0.00788793373055668,0.7496913450326603,-0.007866149665578016,0.7229210880929847,-0.9337498711597679,0.04829878650431798,0.5943212455011226,-0.85399296929248,0.1090337832630949,0.636711807865977,1.1063874167199526,-0.11083063644215096,0.7398055304596558,0.9857044718931556,0.0,0.0,0.0,0.0
0.013897751564561127,0.1647587738755968,0.756402850138972,-0.005991587152229266,-0.661638570451185,-0.0077535175968099805,0.7497588852021598,-0.014443410868847121,0.7054489127673675,-0.9141650837054678,0.049863904567763906,0.5994145925137909,-0.8482130914664101,0.11491512985949469,0.6370347610378644,1.0894997541536062,-0.12609747052323045,0.7234547655836228,0.9858166195760567,0.0,0.0,0.0,0.0
0.010327361240026384,0.16758594466451213,0.7548735126255427,-0.006069455966267771,-0.6614957181407527,-0.007745810665376732,0.7498843770894681,-0.02099489613787443,0.6885964645740535,-0.894943784249523,0.051934693728435816,0.6066454790559149,-0.844270945303461,0.1268136675383397,0.6375055980142479,1.071274025731818,-0.1427155085487082,0.707554376366091,0.9840945292801665,0.0,0.0,0.0,0.0
0.007227801627027897,0.1703136433702339,0.7535586131412996,-0.005905205341350809,-0.6613334554521524,-0.007935974398588789,0.7500268058942542,-0.027086737779741493,0.6740324111876304,-0.877877203700147,0.0546154440483416,0.6171211777593025,-0.8443105043533078,0.14925353446776313,0.6371068945991349,1.0512688740939358,-0.1607632948823982,0.6931299350958603,0.9804488831302526,0.0,0.0,0.0,0.0
0.004946875729746844,0.17262531799392972,0.7524529264635306,-0.0054230623612179325,-0.6612337269427085,-0.008389017448565532,0.7501134401771038,-0.031956411677428485,0.6633274489606631,-0.8650078434388512,0.0578096222749645,0.6315537734321534,-0.8523807182250817,0.18684498903809682,0.6345091614820357,1.0286407018648265,-0.17949065843382014,0.6805741682723135,0.9768109712208778,0.0,0.0,0.0,0.0
0.0038987117720845014,0.17394943307897073,0.751235303556277,-0.004713332552470902,-0.6613878833056532,-0.009058254690793984,0.749974533124075,-0.03431789211807593,0.6578464838464417,-0.859067410978503,0.06137836609518588,0.649826649078314,-0.8745497573920042,0.2331376538728029,0.63210254020506,1.0033922207922568,-0.19542731474224626,0.6693610625849644,0.979669000700442,0.0,0.0,0.0,0.0
0.0038256488222620463,0.1742039930766903,0.7511068377162198,-0.004880963288024456,-0.6614535702257666,-0.009109853363645974,0.749914902642067,-0.03462858363659021,0.6576499113933557,-0.8590595286059712,0.061376775785144,0.6498555231421445,-0.874562161865705,0.23316942797346285,0.6321292143870505,1.0033994193382474,-0.19540593510355445,0.6691744685290908,0.9795533462594763,0.0,0.0,0.0,0.0
0.0038256488222620463,0.1742039930766903,0.7511068377162198,-0.004880963288024456,-0.6614535702257666,-0.009109853363645974,0.749914902642067,-0.03462858363659021,0.6576499113933557,-0.8590595286059712,0.061376775785144,0.6498555231421445,-0.874562161865705,0.23316942797346285,0.6321292143870505,1.0033994193382474,-0.19540593510355445,0.6691744685290908,0.9795533462594763,0.0,0.0,0.0,0.0
0.003989646631907326,0.17520769743380252,0.7510576957504695,-0.004853067326202993,-0.6610016192014205,-0.00920075813340011,0.7503123704167474,-0.03692595532399434,0.6612084787388368,-0.8670677108093252,0.059142435742053336,0.6495138611571769,-0.8763224877211334,0.22528057136354654,0.6316895386430451,1.0075582129924436,-0.20164668594351265,0.6673413410775062,0.9749841620543911,0.0,0.0,0.0,0.0
