root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.02860516532738054,-0.008028433089591313,0.750448820400107,-0.0037284084805080187,-0.6615091079800497,-0.010199127051622285,0.7498585045440415,0.021030499140824787,0.7683466638821724,-0.9821764136841866,-0.014372788659494734,0.6132540321357041,-0.8496648278366586,-0.01429411648939629,0.7101462574209845,1.1271003875822492,0.025971310319518964,0.7998050652916989,1.027593416736858,0.0,0.0,0.0,0.0
0.030639069648097057,-0.009159918153291709,0.751728004711734,-0.0033581498185402156,-0.6615291549152154,-0.010550237694145368,0.7498377107825094,0.024220947941320417,0.7778102987706468,-0.9901175408171127,-0.0169342456878964,0.6061754890005473,-0.855316864940449,-0.016405699507219842,0.7060464258806455,1.1413588790509215,0.03168176041890855,0.8110734455569679,1.0207519694386544,0.0,0.0,0.0,0.0
0.032192372154847305,-0.010275411816317236,0.752943308246806,-0.0030392834752024163,-0.6615094192148944,-0.010864319664603436,0.7498519971328714,0.027359033477756322,0.7845768035232289,-0.9944673281302919,-0.019226513816341606,0.5995786989717253,-0.8617505634298348,-0.018362864398155362,0.7015635269652801,1.1550830382388784,0.038500969031655854,0.8213049646326487,1.0139604415024317,0.0,0.0,0.0,0.0
0.03333888955356292,-0.011347695517924035,0.7540914480890929,-0.002761852542618048,-0.6614669063469084,-0.011144579458440176,0.7498864596237738,0.0303633196465278,0.7891236542722814,-0.995915633906861,-0.02134769423811294,0.5930565779248308,-0.8684875510710641,-0.020226051503046235,0.6966640110886683,1.1684654150550005,0.04589687119199553,0.8305304725004281,1.0072864155939387,0.0,0.0,0.0,0.0
0.03416179103660605,-0.012354248852144157,0.7551746446504742,-0.0025186666298670194,-0.6614169380389899,-0.011394144832692469,0.7499276390806423,0.03316927640197294,0.7919598874874727,-0.9951677874032313,-0.023392669486045677,0.5863742254009239,-0.8752740370229252,-0.022049629727252648,0.6913837296492756,1.1816617893420773,0.05338072045750207,0.8388457204690455,1.0007399665350873,0.0,0.0,0.0,0.0
0.03474000751197849,-0.01327975513444115,0.7561962320654908,-0.0023048364974352447,-0.6613700897294132,-0.011616048451218056,0.749966238945732,0.035735792260513384,0.7935540000091592,-0.9928732555297155,-0.025439235558367506,0.5793952097213964,-0.8819852901031805,-0.023885245790538967,0.6857890672092398,1.194784353988011,0.060579384018862446,0.8463640548598927,0.9943195193009796,0.0,0.0,0.0,0.0
0.035140917011930874,-0.014116113680364879,0.7571584103506137,-0.002116929359311373,-0.6613322513466897,-0.01181319179279848,0.7499970802866321,0.03804391696972694,0.7942970245067149,-0.9895837337496115,-0.027542843077970565,0.5720383490417461,-0.8885694515358168,-0.02577645873738718,0.6799634732545025,1.2078969064541176,0.06724979179393915,0.8531895429396411,0.9880362591085748,0.0,0.0,0.0,0.0
0.035417464295313596,-0.014861145538360829,0.7580603311821265,-0.001952527672244618,-0.6613055293964887,-0.011988040169928294,0.7500183139885338,0.04009173052559916,0.7944899175932871,-0.985741699562679,-0.029737424706004205,0.5642678554439339,-0.8950055372832741,-0.027754523174638796,0.6740097809352676,1.2210040691462645,0.07326656781678918,0.8593985533708206,0.9819324064823588,0.0,0.0,0.0,0.0
0.035608015256536237,-0.015516907105755911,0.7588954843084951,-0.0018102388038049764,-0.661288883187292,-0.012142181822647946,0.7500308683174067,0.04188848664240788,0.794345579845239,-0.9816939111956825,-0.03203860957618321,0.5561245355926354,-0.9012569920861955,-0.02983996155854644,0.6680618371163137,1.2340236404034388,0.07860238080735066,0.865021639625246,0.9761044255904606,0.0,0.0,0.0,0.0
0.035737554220153095,-0.01608826258309245,0.7596479791349697,-0.0016899163981202766,-0.6612782887379016,-0.012275985193970152,0.7500383118307739,0.043450141539466296,0.7939973765739454,-0.9777200953404003,-0.03444608358901157,0.547806536626727,-0.9072075568793285,-0.032050381716074716,0.6623021922017566,1.246727371614743,0.08331047540197282,0.8700214687749641,0.9707371181440225,0.0,0.0,0.0,0.0
0.03581946571659501,-0.016582196647141095,0.7602879630275144,-0.0015915443538309336,-0.6612693843260787,-0.012389332627845607,0.7500445138634206,0.044797664950808266,0.7935054207275454,-0.9740472211337425,-0.03693998487164618,0.5398019884887268,-0.9125770949113143,-0.03440170012271712,0.6569930403124641,1.2586436946415085,0.08749044393019668,0.8742701853995856,0.9661507503884088,0.0,0.0,0.0,0.0
0.035891147939461944,-0.016989600975150867,0.7607707635753345,-0.0015144891449315088,-0.6612591420665321,-0.012480511429265373,0.7500521916443733,0.04590968957416204,0.7930985541826606,-0.9712164446440347,-0.03957662548764352,0.5330310614667054,-0.9167596533557972,-0.03698366844702899,0.6527178330456052,1.268845424912979,0.09105916125618232,0.8775769880396862,0.9627772481992429,0.0,0.0,0.0,0.0
0.03596065964053479,-0.017313641400457557,0.7610414100926713,-0.0014610723407453975,-0.6612376983020637,-0.012546980723152999,0.7500700933156427,0.0467969959799439,0.7928195295302038,-0.969560245595266,-0.04237148034009631,0.528741263748233,-0.9188354667748782,-0.03996598075777494,0.6502838743162458,1.27558348621664,0.09413503414470728,0.8796541919224883,0.9611652400319676,0.0,0.0,0.0,0.0
0.03599767290921321,-0.01757661467815562,0.7610601606454178,-0.0014347086873224744,-0.6611926023957758,-0.012588365984787964,0.7501092035096736,0.04752084999882369,0.7924549070896683,-0.9689675897343578,-0.04528180942290573,0.52802252970571,-0.9177112959751992,-0.043633552955882476,0.650940741727904,1.2759796727663448,0.09705605700308893,0.8802496618145665,0.9617482502861231,0.0,0.0,0.0,0.0
0.0359577263930286,-0.01779975687727288,0.7608286806440692,-0.0014353455187511282,-0.6611206184211761,-0.012603323770325598,0.7501723961274394,0.048130098534736904,0.7917075020376568,-0.9689930218351521,-0.04819531243847028,0.5308248267720739,-0.9133864028563011,-0.047908373336081986,0.6545433247279774,1.2699726889528675,0.10009361157404054,0.8793272866657673,0.9645479579885273,0.0,0.0,0.0,0.0
0.03582556460278526,-0.017989731813986738,0.7603908348013771,-0.0014580883263306242,-0.6610274419580746,-0.012595125811167177,0.7502545952958887,0.04863902393445178,0.7904770400916791,-0.9692728043988035,-0.05109291558538093,0.5360231457792116,-0.9069521606154177,-0.052557818883893076,0.659762376408186,1.2603536918390383,0.10319823600111702,0.8770961933718865,0.9691419440872712,0.0,0.0,0.0,0.0
0.035577578802544904,-0.01816046534095637,0.7598064616548678,-0.001495748590038894,-0.6609224193683916,-0.012568472843858196,0.750347487370192,0.04907885920938844,0.7885968899438818,-0.9692559707734469,-0.05390642379947967,0.5423726662193699,-0.899309105049091,-0.05738413253380322,0.6658030513081205,1.2488340159343518,0.10636307351288989,0.8738532602954086,0.9749700135740186,0.0,0.0,0.0,0.0
0.03517950460714687,-0.01833391557365142,0.7591278706911874,-0.0015431852913540844,-0.6608075657228483,-0.012528155745742117,0.7504492154544574,0.0495034079619718,0.785829650873482,-0.9683448060952948,-0.056561956136235325,0.548975101131746,-0.8910242505140435,-0.06229285703198481,0.6721684293730981,1.236318774814686,0.10969766816094838,0.8698270831900099,0.9815587133292858,0.0,0.0,0.0,0.0
0.03458648725121709,-0.0185397046521615,0.7583950307650782,-0.0015967290864567637,-0.6606782927098844,-0.012478529484484349,0.7505637416636122,0.04998665707615934,0.781864897529605,-0.9659061498658609,-0.05898351106200294,0.5553270433364474,-0.8823876701132682,-0.06725007526202088,0.6785139427460513,1.2232440413996586,0.11341840037297699,0.8651522340174155,0.9885680601468873,0.0,0.0,0.0,0.0
0.03374451084905494,-0.01881551028777694,0.7576377813681052,-0.0016539086035992111,-0.6605240133030248,-0.012423509341438663,0.7507003056160558,0.05062301844228042,0.7763225684942697,-0.9612622148382491,-0.06109785724862686,0.5612074865364293,-0.8735206338865662,-0.07226154529531416,0.6845807819411165,1.2097951356943877,0.11784040805563888,0.8598855469680206,0.9957681114150404,0.0,0.0,0.0,0.0
0.03259300929745754,-0.019207279807217235,0.7568794640148906,-0.0017140044165535487,-0.6603280918774868,-0.012366087449862433,0.7508734601432385,0.05152664230711804,0.768762413997772,-0.953688202814579,-0.06284578225059798,0.5665497426451523,-0.8644705500383624,-0.07737316953188733,0.6901589310616721,1.1960365019826553,0.12337588143121768,0.8540330370512395,1.0029996118226097,0.0,0.0,0.0,0.0
0.031069927374807044,-0.01976789361663508,0.7561397194621363,-0.0017795904507757463,-0.6600674768174394,-0.01230697639464257,0.7511033866504051,0.05282582266901343,0.7587085971633986,-0.9424391721373923,-0.06419989224868572,0.5713536056172909,-0.8552736293297662,-0.08269326026809166,0.6950663953004724,1.181993258794444,0.13052522120954949,0.8475760887662939,1.0101384743604986,0.0,0.0,0.0,0.0
0.029121207388468205,-0.020552530941243576,0.7554355627232747,-0.001859156639440376,-0.659712504843307,-0.012242019156706464,0.7514160548304291,0.054647766058724345,0.7457044214325903,-0.9268323697067717,-0.0651859486502338,0.5756482670359023,-0.8459833349176158,-0.08844303894703966,0.6991524106957424,1.1677195900962902,0.13984400309569034,0.8404947714571848,1.0170695449610454,0.0,0.0,0.0,0.0
0.026717165310805605,-0.021608378471014336,0.7547800721016786,-0.001970907788681395,-0.6592272160085151,-0.012158084011731882,0.7518429185603298,0.057088272413052185,0.7294202725662422,-0.9064256990190863,-0.0659013581893314,0.5794999714604082,-0.8366645863020475,-0.09506565078034289,0.7023502788514768,1.1533885156591477,0.1518682049716768,0.8327879834357678,1.0236729040084898,0.0,0.0,0.0,0.0
0.023878612714240657,-0.02295544420022626,0.7541769871317757,-0.0021487909203232462,-0.6585675513109496,-0.012030544496118662,0.7524223741071283,0.06016764730696022,0.7098561670927894,-0.8813794914619963,-0.06651057153319417,0.5830564096381502,-0.8273768168119102,-0.10353974127906598,0.7048404389266516,1.13944302555308,0.16694886751382051,0.8244619604849445,1.0298314426926878,0.0,0.0,0.0,0.0
0.020694894029322005,-0.024545809579634554,0.7536104125638121,-0.002447977515055058,-0.6576951462109724,-0.011795749564983766,0.7531878665703621,0.06368786643422363,0.6875639652000328,-0.8528612869187745,-0.06689467872403022,0.5865447201031719,-0.8180112684782381,-0.11517784495282671,0.7071912305452299,1.1267744238831425,0.18519949999457097,0.8156100760519592,1.0354686275279097,0.0,0.0,0.0,0.0
0.017516256861741283,-0.026163990903354493,0.7530326099839973,-0.0029923988755908145,-0.6564568144008688,-0.011316162280533653,0.7542727894116777,0.06701016185998722,0.6654148138844402,-0.8265895718711973,-0.0675823901249676,0.5898788271579112,-0.807448044914192,-0.1340588579393627,0.7117211287951223,1.1162230201901613,0.20623649268939717,0.8063239435069891,1.0404497688590955,0.0,0.0,0.0,0.0
0.014552211812608438,-0.02771915928582583,0.7524644820357403,-0.0038950490791324387,-0.6547397736708286,-0.010506462810137847,0.7557713090646948,0.06989800529568035,0.6454197453107082,-0.8065405298908086,-0.06934505319886444,0.5925586135290064,-0.79564870481679,-0.1669742864926158,0.7191288063496629,1.1097141101213803,0.2303621160533311,0.7968954965703468,1.0443524116094114,0.0,0.0,0.0,0.0
0.011982297008843663,-0.029072535367499017,0.7518846958127583,-0.005235660348546491,-0.652479350097473,-0.009241485770042725,0.7577320637915859,0.07188634791991033,0.6295875594663168,-0.7967556896383089,-0.07231937041679073,0.5929323630934817,-0.7828397468384475,-0.22039344109265926,0.7287786303190861,1.1093558079551529,0.25731475653604097,0.7874094345231604,1.0470792433984226,0.0,0.0,0.0,0.0
0.010162338787288007,-0.030015575906391794,0.7509421332938399,-0.0066298661456535915,-0.650007741463127,-0.007718290121575911,0.7598594665531873,0.07250530565876667,0.6201389540833563,-0.8001281764977133,-0.07629902410959263,0.5887774319094061,-0.770852459775681,-0.28246535306423515,0.7341511497257441,1.1185058349912333,0.2801012654520751,0.7761150564822155,1.0519172916530093,0.0,0.0,0.0,0.0
0.01019274881178367,-0.030095932688001547,0.7509135995723566,-0.006702909070672802,-0.6500108501677664,-0.007634031900496163,0.759857017623125,0.07256321765871261,0.6199907810796127,-0.8001060587238882,-0.07634552328896073,0.5887952815390549,-0.7708492479080855,-0.28246528567149176,0.7341706188845372,1.1185156265930523,0.28012150424830295,0.7759912397446959,1.0518268235958965,0.0,0.0,0.0,0.0
0.01019274881178367,-0.030095932688001547,0.7509135995723566,-0.006702909070672802,-0.6500108501677664,-0.007634031900496163,0.759857017623125,0.07256321765871261,0.6199907810796127,-0.8001060587238882,-0.07634552328896073,0.5887952815390549,-0.7708492479080855,-0.28246528567149176,0.7341706188845372,1.1185156265930523,0.28012150424830295,0.7759912397446959,1.0518268235958965,0.0,0.0,0.0,0.0
0.01037240517822422,-0.030349795599167343,0.7513610694759878,-0.006672198124236583,-0.6512086831138618,-0.00785426846705709,0.7588287311878407,0.07346053354315371,0.618458608428813,-0.7900104516468591,-0.07525172877067733,0.5886734932302917,-0.7638852013907148,-0.2893272464402183,0.7435723568018701,1.1167306049650076,0.286044382273182,0.7842532741694529,1.0506582778058164,0.0,0.0,0.0,0.0
0.010917774099728552,-0.030829971189223863,0.7515536810994005,-0.006572335490007982,-0.6519154349478421,-0.008089085559608591,0.7582200450909894,0.07496204108482958,0.6193723114354787,-0.7869044251618262,-0.07380303236040715,0.5925330219246364,-0.7667637069624303,-0.29368979704185905,0.7502223489330114,1.1160684527102922,0.2932595422632107,0.7903234212404537,1.0519772806844578,0.0,0.0,0.0,0.0
0.012049368105048655,-0.031525954699928124,0.751562257833627,-0.0063360386173873864,-0.6523566893617783,-0.008422625990764173,0.7578388112461639,0.07714681106635426,0.6238919764536804,-0.7911439091013865,-0.07193853638539986,0.6014982621360893,-0.7801990062457461,-0.29895520647319795,0.7567205037700074,1.11676848551057,0.3016479271107634,0.795766477167233,1.0557235506150608,0.0,0.0,0.0,0.0
0.013902373619220037,-0.03242156655711917,0.7515365115583826,-0.00587793706833566,-0.6529364434854718,-0.00902620730668943,0.7573361064983107,0.08021693756774777,0.632135590076699,-0.8001137552998708,-0.0694156034493575,0.6155214991319637,-0.801971155687954,-0.3114626875667383,0.7675773865055129,1.1185946839854752,0.31110271568085723,0.8030880862219787,1.0612283794445427,0.0,0.0,0.0,0.0
0.016542434570747607,-0.03356913973065606,0.7518299329720134,-0.005210794863438443,-0.6544742739097995,-0.010119972611319512,0.7559985837033546,0.08467794536628588,0.6429113165065178,-0.8064461947689097,-0.06558427799028016,0.6335005908049821,-0.8254012960272786,-0.3410804737824014,0.7911769399488522,1.1199557219616072,0.3261560773517556,0.8186047606879502,1.0667642475150896,0.0,0.0,0.0,0.0
0.01920928491840766,-0.03608584437124535,0.7530449655389361,-0.007825211459884804,-0.6546103817809114,-0.006731514536132346,0.7558959590064676,0.0778250093273519,0.631471341386829,-0.8019544912194838,-0.06421575182513212,0.6556721027774226,-0.8475827625528295,-0.24233849989770045,0.7751960915605367,1.104147184775484,0.2435011152775524,0.784294878721661,1.0744541825650917,0.0,0.0,0.0,0.0
0.02239552940043998,-0.03833858141124187,0.7541785246774962,-0.00942661895579015,-0.6558294822307955,-0.004990988184565366,0.754833702963037,0.07094073121140049,0.6245546135300586,-0.8054570389722379,-0.061082847575216884,0.6787963252604474,-0.8701025734912141,-0.19497331263509887,0.7793651511525946,1.091927216616608,0.17595907251016657,0.7606715373925049,1.0844099677267134,0.0,0.0,0.0,0.0
0.025816485233922902,-0.04034899908792851,0.7549777408156474,-0.010129691588116024,-0.6569633704432687,-0.00430189848332489,0.7538421671103237,0.06558112684786405,0.6191301411223817,-0.8135483057450256,-0.05731588169103029,0.7028534463030545,-0.898164160627728,-0.16763431837203788,0.7881784531022282,1.0835797930351974,0.1319656837434709,0.7460700540761693,1.0961724639500354,0.0,0.0,0.0,0.0
0.029018135297063576,-0.04199669082007558,0.7555171273902718,-0.010387921731254328,-0.6579974845523362,-0.004165752184263781,0.7529369481660749,0.060662214647096833,0.6145847942371393,-0.8236180894631647,-0.053702227124269926,0.7244371622012491,-0.924794119352271,-0.15209418999542634,0.7984658277868609,1.0781594708340094,0.10254848507645234,0.7369811209649799,1.1091776200878232,0.0,0.0,0.0,0.0
0.03190320505190181,-0.04316468112746803,0.7560758642488843,-0.01017221102603533,-0.6593320167696811,-0.004719602436404046,0.7517682775550648,0.056611618312536874,0.6127556720248082,-0.8346135592265904,-0.050269617063117736,0.7424176531779916,-0.945677035845838,-0.15635513766824746,0.8155448146560433,1.0744327298398366,0.08042759136947367,0.7324235810373678,1.1233317203705697,0.0,0.0,0.0,0.0
0.03443584739822256,-0.043982152366164394,0.7569691209803822,-0.009587344825168405,-0.6609984520558395,-0.005828927398980928,0.7503033738457828,0.053903448815250506,0.6139911759357467,-0.8452991873717124,-0.046880590346778404,0.7572406650323944,-0.9599502505927385,-0.18103651376402902,0.8415879083693437,1.0692114710001037,0.06223076026046855,0.7313622452254404,1.1376397577238657,0.0,0.0,0.0,0.0
0.03623262821809363,-0.045409395611313505,0.7574227167433479,-0.010862440935887242,-0.6599323328446919,-0.0039328357075901835,0.7512362186731775,0.048101488724461475,0.6035591258831267,-0.8551144703982418,-0.0460722246760954,0.7718393705808366,-0.981065875914996,-0.10802007127570334,0.8208047340257615,1.0588383819679759,0.055396842687845706,0.7193843463270362,1.1499952559969335,0.0,0.0,0.0,0.0
0.03768567789904382,-0.04653876553612684,0.7577826327484357,-0.012329325312775431,-0.6589638796628801,-0.0019325773034880136,0.7520710459670303,0.042011286498765656,0.5927323941510689,-0.8646475397561018,-0.045945788307209905,0.7833118861414501,-0.9967532264252535,-0.05022838694129634,0.8037328524671556,1.0496349252284445,0.051406917836612616,0.7085340345655377,1.1626484925223675,0.0,0.0,0.0,0.0
0.039061468812825406,-0.046566946932825835,0.758141714572277,-0.012202901552596596,-0.6600716562369127,-0.0024918172739080004,0.7510993866813033,0.037190109527412994,0.5902133335160029,-0.8752663260836655,-0.04501284677536982,0.7897565448441872,-1.0011215682137222,-0.06712086531771616,0.8185757246830574,1.0489694632395732,0.03759863970844657,0.704411880000578,1.1779183825656276,0.0,0.0,0.0,0.0
0.04028740455786926,-0.04571820204506499,0.7590604698782716,-0.010471815931259702,-0.6628228685406657,-0.005492515129001911,0.7486828556125635,0.033348042699168655,0.596364734527504,-0.8876203139309852,-0.042987120114916226,0.7922458086271749,-0.995436876186221,-0.15204853902973353,0.864873693942312,1.0505661982189782,0.01781908278792716,0.7064432990070743,1.1923758369857602,0.0,0.0,0.0,0.0
0.04116391175532789,-0.045195425827099706,0.7607786097689156,-0.009426168992833725,-0.6658281257484385,-0.007965532765003926,0.7460030861787433,0.030145819059958882,0.6039019768661977,-0.8979834811320934,-0.0404760979594068,0.793414553329874,-0.9819293049285891,-0.2667073846726243,0.9273370241230228,1.0427946858044657,0.0018788018623926948,0.7114426703722055,1.204431779196842,0.0,0.0,0.0,0.0
0.04102682853911231,-0.046243102253703726,0.7613667517714261,-0.010523939275488895,-0.6629881165459864,-0.0052460479451540394,0.7485375628529862,0.02003440013173543,0.5857776407033632,-0.9056584844544946,-0.04212102236591615,0.7985071353997826,-0.9946301447368959,-0.1398597505834971,0.875892152327078,1.0286444717602856,0.0001414110406079451,0.6887058934355831,1.2134298376484376,0.0,0.0,0.0,0.0
0.04052893470754928,-0.047898494297844985,0.7619486980031024,-0.013442675146035801,-0.6594194527193976,-0.0006919628776926701,0.7516547086578678,0.009061256402391272,0.5622218804135326,-0.9123704064475122,-0.04394432663177073,0.8030817205050035,-1.004916743306216,-0.01355340737566274,0.8231020227865403,1.008818350486971,0.017105973064506917,0.669149071224075,1.219852717841815,0.0,0.0,0.0,0.0
0.0408140518901698,-0.047756670258154846,0.763461094580776,-0.011124037843672836,-0.6630693129596216,-0.004915191161010728,0.7484592058951234,0.009319358085288158,0.5729041074311007,-0.9211817131972441,-0.038182338377900533,0.8016281219721815,-0.9897594615946665,-0.13937101634623078,0.889385118600694,1.003356085375715,-0.014750143420981306,0.671523619031386,1.234275506769283,0.0,0.0,0.0,0.0
0.04086167355838241,-0.04819056889265564,0.7647418536826587,-0.010647845127830537,-0.666344981242577,-0.007178259032591831,0.7455330052816067,0.008434698518652958,0.579552467209194,-0.9285862421869042,-0.03304820544558637,0.7995893641995444,-0.9711638506702596,-0.26548378174702214,0.9543369342559576,0.9948161497158606,-0.025575737359383247,0.6807621069578971,1.2455821063074601,0.0,0.0,0.0,0.0
0.0399502972353156,-0.05017320906737342,0.7645986675042122,-0.011741321358257976,-0.6631384875519287,-0.004278842279347331,0.7483923965466585,-0.0006079919809637794,0.5598261453309309,-0.9330157543241693,-0.032538501604344794,0.8028298418299737,-0.9855583371810022,-0.13817129264600603,0.8981105088312786,0.9829380520106582,-0.026796085921010973,0.6563305783018525,1.252302106719856,0.0,0.0,0.0,0.0
0.03870956064757085,-0.05260990248324126,0.7642174946408854,-0.014666713306778198,-0.6590677476874349,0.00047103275858480996,0.7519404029623151,-0.011223962782784048,0.5367859372953079,-0.9347203374418542,-0.032614160026529795,0.805332392877417,-0.9988625125182745,-0.011481432224293514,0.8390123646519395,0.9676188666870318,-0.0028241729342510895,0.6395186948245101,1.2507436919572639,0.0,0.0,0.0,0.0
0.03872608843390686,-0.053671711618795165,0.7643183972346497,-0.013417870480458578,-0.6618038840472267,-0.002183453296477366,0.7495537421315944,-0.010186093574884604,0.5474174892010382,-0.9339094332124149,-0.02592488699181958,0.8051932937389306,-0.9919874485485687,-0.09540845787865704,0.8806712817091603,0.9677740936056878,-0.02687926739397992,0.6440000275931981,1.2563274498052164,0.0,0.0,0.0,0.0
0.03861157577488567,-0.054368787598586786,0.7640830939693789,-0.011749281038825044,-0.6649774496012972,-0.005473445499771324,0.7467509540075499,-0.009699978468910742,0.563977009261775,-0.9319381208897344,-0.019388303195283573,0.8028627794156094,-0.982322438822194,-0.21020601015659557,0.9317529873341839,0.9737168699381549,-0.04656754589438612,0.6558932092881424,1.2512535694404507,0.0,0.0,0.0,0.0
0.03718437787889678,-0.05673197090544829,0.7628373758476168,-0.012814654595307411,-0.6605309301379464,-0.002025303577078184,0.7506867343333856,-0.021580864662527333,0.5497489258372467,-0.9267923766688491,-0.019019040727910892,0.8051629288820882,-1.0046194582051102,-0.08214344279919611,0.8646941925563268,0.9684248276854054,-0.030490274371142122,0.6398282332790138,1.2356991771600432,0.0,0.0,0.0,0.0
0.03642114545800766,-0.05767956786830343,0.762195035515101,-0.010868968395930913,-0.6639415535186386,-0.005740776523332701,0.7476834373731801,-0.021644867433739452,0.5697074318374843,-0.920763298719419,-0.011217559616594715,0.7993480794393586,-0.9911864697538336,-0.20395598469822712,0.9158949762775284,0.9773299274052037,-0.05035814719795217,0.6540300917346942,1.2258496298168942,0.0,0.0,0.0,0.0
0.0351920676160209,-0.05927109388877521,0.7615561156487856,-0.009953494050360764,-0.6670506975725699,-0.008277442385964015,0.7448998447923615,-0.021630201605610917,0.5883826902049726,-0.9135684421656053,-0.0030659822524337615,0.7922429958670709,-0.9740468974820976,-0.3297489868593069,0.9687146962336347,0.9823883378619319,-0.0590791241085815,0.6716261847755499,1.2137354516685772,0.0,0.0,0.0,0.0
0.032722812334422605,-0.062380678361204964,0.7598273826431454,-0.009653874391291062,-0.6639801819268611,-0.006763183291179787,0.747657261095871,-0.027588620804097873,0.5826119074107761,-0.9035922428132378,0.0016650453221266539,0.7887573174069272,-0.9880001532794997,-0.2023185636449234,0.9034254221980393,0.9822899720708467,-0.059960400238089184,0.6564247239194553,1.1970868845204463,0.0,0.0,0.0,0.0
