root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.029097673897782082,-0.0018454489808601919,0.7568737700866045,-0.0034292250796219962,-0.6623402954979775,-0.009610824749229365,0.7491336365580209,0.003781593094897653,0.7856842765851251,-0.9806652758621508,0.06891827640947357,0.5562184321132893,-0.9272793822237588,0.12041211866760398,0.60382740150145,1.21131512933251,-0.04246067842331608,0.8253062691890726,0.9481097572378121,0.0,0.0,0.0,0.0
0.028128896995458435,-0.0005696230833494448,0.7558390677188268,-0.003714048959430057,-0.662297091979525,-0.009358574639318449,0.7491736680346632,0.0003956905944147346,0.7824675997373173,-0.9810243009188142,0.07009362857485135,0.5627576943886846,-0.9194270784379939,0.12162604611326645,0.608084905633026,1.198647119453124,-0.04993189461888874,0.8170315532939723,0.9529162706118952,0.0,0.0,0.0,0.0
0.02690996603033845,0.0009585750442670069,0.7546616591292779,-0.004036961779439646,-0.6622433941536945,-0.009088058957025484,0.7492227953177742,-0.003607631158853685,0.7782327167419979,-0.9805530319244476,0.07089967851434723,0.5688090350318379,-0.9110914611455605,0.12226109801224201,0.6123567770370824,1.1856873648597182,-0.05901055148878432,0.8073262607450346,0.9578744628896613,0.0,0.0,0.0,0.0
0.025392679624456356,0.0027634830722322525,0.753350547637512,-0.004394514722313693,-0.662179783311477,-0.0088055841072454,0.7492803777641924,-0.0082701668871092,0.7727184791372834,-0.978793754823179,0.0713056155481888,0.574142445592661,-0.9024391904417121,0.12229070495625183,0.6164034820386024,1.1726031813639146,-0.06977845807335843,0.7961771085719138,0.9627048719331048,0.0,0.0,0.0,0.0
0.023530958181392708,0.004860418293592048,0.7519097204839421,-0.004780734468503706,-0.6621070705687517,-0.00851900755009088,0.7493455799503785,-0.013605073334810817,0.7656419194177427,-0.975260189665921,0.07129272777879772,0.5787205760132746,-0.8935896885970992,0.12172941778156562,0.6200748023861521,1.1594185121942455,-0.08218881915347942,0.7835858755372404,0.9671894284288252,0.0,0.0,0.0,0.0
0.021284865969542346,0.007251099315260823,0.7503456415835805,-0.00518624058898525,-0.6620272575958682,-0.008237963040971956,0.7494165390979723,-0.01958529914037823,0.7567114140099929,-0.9694187909687225,0.07087230256349207,0.5826285006432524,-0.8846899274042495,0.12067599078625765,0.6232796420610699,1.146065042047855,-0.09605382423568884,0.7696223270455086,0.9711173999655236,0.0,0.0,0.0,0.0
0.01862756032008349,0.009919528047896359,0.7486756451133127,-0.005597017001191827,-0.6619441426652073,-0.007974518466944169,0.7494898481281334,-0.02613365506566543,0.7456604401045415,-0.9606990270906429,0.07011068447929601,0.5860599144142226,-0.8759659415263052,0.11937385004285322,0.625964830278243,1.1324082887186537,-0.11106713568819106,0.7544730748496385,0.9742294733996213,0.0,0.0,0.0,0.0
0.015557143113620494,0.012829480382196098,0.7469369467908719,-0.005992368668668445,-0.6618635962716979,-0.007744700534182668,0.7495603318357165,-0.03311802051097281,0.7323165109528282,-0.948557206890468,0.06916251965242118,0.5893596246555618,-0.8677610184671568,0.1183186751686131,0.6281028711580686,1.1182692238828078,-0.1268738840435338,0.7384843899209459,0.9761625946129359,0.0,0.0,0.0,0.0
0.012116117830053225,0.015924263549431352,0.7451932767666993,-0.006341475510449667,-0.66179391370429,-0.007571470302001752,0.7496207536546563,-0.040354110992473456,0.7167228354134169,-0.9326341047602275,0.06830597717683856,0.5931203384119607,-0.8605798554269967,0.11846575400996302,0.629689457169403,1.1034571807467974,-0.14318967261384002,0.7221863635464971,0.9764261797783632,0.0,0.0,0.0,0.0
0.008422638635636002,0.01912725459143515,0.7435277467697295,-0.006597346418342111,-0.6617494730083381,-0.007491137101259775,0.7496585841957345,-0.04761104394780366,0.6993314491060254,-0.9130697739754243,0.06796144794627443,0.5983191970757945,-0.8551695099125335,0.12165037269564466,0.6307441376618745,1.0878433917420445,-0.15997192462400514,0.7062440999419809,0.9745289671545727,0.0,0.0,0.0,0.0
0.0048742752954200625,0.022416342060975026,0.7419967794969149,-0.006682574745560132,-0.6616632169886593,-0.007570707069520678,0.7497331624474508,-0.05482444306437162,0.6825183115390988,-0.8934917730985756,0.0682374223597426,0.6060328790619486,-0.8521008806059536,0.13120081555415541,0.6317105609597917,1.071042023221098,-0.17827309986032572,0.6910505700236643,0.9702310168468524,0.0,0.0,0.0,0.0
0.0018088074020270913,0.025583311366599082,0.7407025176782724,-0.006507693731587265,-0.6615942616194158,-0.00789470314657488,0.7497922089331038,-0.06146612753198383,0.6680057519207209,-0.8758048480625794,0.06946269405884356,0.6176224683288108,-0.8539280848921406,0.1517878636360288,0.631557426562092,1.05269776637891,-0.19809985453031884,0.6774936141076673,0.9638571489429948,0.0,0.0,0.0,0.0
-0.0004138448320883791,0.02820106650678288,0.739482444378692,-0.005990552293966012,-0.6616648004235062,-0.008552253336659368,0.7497270597534815,-0.06649794491559412,0.6572145065982238,-0.8622326406136375,0.07206732978481206,0.634115763812219,-0.865650142443825,0.1881120667184959,0.6290440035504474,1.0320871395798328,-0.21847144983909667,0.6650128863544409,0.9593765131504854,0.0,0.0,0.0,0.0
-0.001379529186521206,0.029676120363177856,0.7381888665864866,-0.005297454990750394,-0.662031171207737,-0.009459956123362272,0.7493978746634373,-0.06863204497439994,0.6518256202906136,-0.8555828586807966,0.07619552094608209,0.6560043619799191,-0.8935931850435078,0.23207430733336898,0.6277679112880888,1.009015862725841,-0.2355510490955425,0.6538582925712425,0.9620873034502022,0.0,0.0,0.0,0.0
-0.0014483635995597177,0.029964063670033268,0.7380404858477505,-0.005489695963894811,-0.6621085080385961,-0.009516783726088732,0.7493274435443019,-0.06897913753820291,0.6516165896663606,-0.8555823959266395,0.07619910239473672,0.6560335531418674,-0.8936077171038235,0.23210642436730972,0.62779290103385,1.0090226485482607,-0.23553637477741554,0.6536591375717591,0.9619602959440621,0.0,0.0,0.0,0.0
-0.0014483635995597177,0.029964063670033268,0.7380404858477505,-0.005489695963894811,-0.6621085080385961,-0.009516783726088732,0.7493274435443019,-0.06897913753820291,0.6516165896663606,-0.8555823959266395,0.07619910239473672,0.6560335531418674,-0.8936077171038235,0.23210642436730972,0.62779290103385,1.0090226485482607,-0.23553637477741554,0.6536591375717591,0.9619602959440621,0.0,0.0,0.0,0.0
-0.0013427571843103504,0.03136250294769937,0.7382216860384035,-0.0047064094089314945,-0.6608743940258548,-0.009883283253128065,0.7504166880764134,-0.07244862890741328,0.6562424315773959,-0.8671815631718832,0.07294799089728707,0.6562690332877383,-0.9000658253481251,0.21314574202658537,0.6292133235904609,1.0121278540762348,-0.2477997312833327,0.649444571421673,0.9509174137349984,0.0,0.0,0.0,0.0
-0.0005308741981272652,0.03330695997341345,0.7383822754841465,-0.004272654154480881,-0.6599858840376889,-0.010042879000190831,0.7511987206318005,-0.07748805840417071,0.6658433400126283,-0.8858328675904116,0.06831192144929829,0.6590900101801005,-0.9084797068731841,0.19579960742995073,0.6309550746658351,1.018752264623812,-0.2616073271280396,0.6478037194599964,0.9397462880500516,0.0,0.0,0.0,0.0
0.0013901972243767183,0.035436798655926326,0.7385157951199057,-0.004696362064637015,-0.660444032929473,-0.009872191315638646,0.7507956868481854,-0.08304749304257393,0.6808698705981665,-0.9079767474412757,0.06329747250815893,0.6659320423128043,-0.9158289237877537,0.18868149525898972,0.6345483304514604,1.0295571310218226,-0.2747284041422637,0.6521489642381101,0.9332103956941286,0.0,0.0,0.0,0.0
0.004615984361969035,0.037799467964330306,0.7390662994262417,-0.006541760460041467,-0.6630558833360851,-0.00916052263037014,0.7484852608893682,-0.08915077981313799,0.7018733486685689,-0.9294949490228012,0.057786823881329864,0.6768221092829989,-0.9157337686896146,0.19843650929809126,0.6432576560069846,1.0418904966908726,-0.2866156457129597,0.6679380970809005,0.9294979589559895,0.0,0.0,0.0,0.0
0.00894039202630147,0.04122746493361165,0.7414643367526027,-0.009852493796078304,-0.6675695610891842,-0.007728981837836027,0.744442121533261,-0.09808669695844678,0.7301107241398543,-0.9479211447251331,0.04947541063515324,0.6900786830477701,-0.9005482301443687,0.22250430340380395,0.6636601810849208,1.0446117836175177,-0.30120351656352756,0.7035097639762178,0.909873677631219,0.0,0.0,0.0,0.0
0.009112688170642404,0.04502395277532131,0.7439901382609625,-0.005454318985990784,-0.6589359101113204,-0.008569612535004139,0.752130493007141,-0.09521105703100385,0.668948773425808,-0.8902157469362232,0.038179940618172786,0.6988477256370256,-0.9491737570894633,0.13241286695893345,0.6739546623720024,1.0276393866255715,-0.215564179266038,0.6548599963513148,0.9579440425811069,0.0,0.0,0.0,0.0
0.01240542484863689,0.04824904255749151,0.7466100440619564,-0.005679012543086498,-0.659298012843319,-0.008644172401033514,0.7518105860925923,-0.08868901308874928,0.6479865179330101,-0.8649212246520213,0.030612199266017832,0.7117910267215812,-0.9565096786357279,0.11773561684264897,0.6941054056974385,1.0195038520113278,-0.17113203088737555,0.6546366193039594,0.999589063083811,0.0,0.0,0.0,0.0
0.01673618971941692,0.050815699086674125,0.7494427281840569,-0.007243921447401369,-0.6616969258706998,-0.008068820832255281,0.7496930025188353,-0.08058954831226282,0.6418657469740829,-0.8572870952926779,0.02445141518266814,0.729210964086462,-0.958480885946666,0.12279441572019456,0.718625564167434,1.0111598237818074,-0.14398852913993726,0.6681363411925079,1.0346574436120481,0.0,0.0,0.0,0.0
0.020680759829536606,0.05339548970521909,0.7514852327129641,-0.007992139733673624,-0.6627329244282195,-0.007741359151599568,0.7487731752271732,-0.07363852938006657,0.6352188492335327,-0.8566372116284494,0.01801133855431005,0.7456125739241837,-0.9693014427125751,0.1162393856469407,0.738302405252236,1.0069030692639707,-0.12838546046214233,0.6733091122791115,1.0601812770986032,0.0,0.0,0.0,0.0
0.023727645137174354,0.05601269763198836,0.7529834868895283,-0.007360074205863541,-0.6613789457439186,-0.007819209215972138,0.7499750525194713,-0.06812558775542647,0.6231398830290171,-0.8584018701543785,0.010928404259124926,0.7597602048578758,-0.9913830933308927,0.08717797187924976,0.7530009839655526,1.0037948578087086,-0.11700465270639254,0.6636014156474346,1.077948983578272,0.0,0.0,0.0,0.0
0.02654029996326576,0.05834974519700382,0.7537493309378075,-0.006505757513382683,-0.6596792257929665,-0.007891087079520716,0.7514776942272291,-0.06096793841324419,0.6120556442630142,-0.86396827096124,0.004219021127646283,0.7728880071717921,-1.0164327291442599,0.05563994539164184,0.7631521118085669,1.0056110502043059,-0.11455842726038785,0.6503606479750461,1.0955757718862418,0.0,0.0,0.0,0.0
0.031147515024689723,0.05938063076304237,0.7552341239845602,-0.010286700040882639,-0.6656040347116624,-0.00637802491112776,0.7462069241008541,-0.05165604133907767,0.6285373793595994,-0.8759145131348463,0.001872272821870598,0.7887950333431752,-1.001951493582677,0.10079176479008597,0.7840455439152263,1.0062904527299104,-0.11889245672219624,0.6882254155953321,1.120355850333617,0.0,0.0,0.0,0.0
0.035721772966667405,0.060651057505178976,0.755972778866966,-0.016104824223561028,-0.6746016024002073,-0.004254330270893573,0.7379940469609134,-0.04644318127969696,0.6523960364206731,-0.8906707692154676,-3.183757780865467e-05,0.7984857281114156,-0.964422707535968,0.1929405733985276,0.7973040900623923,1.0130481913728044,-0.14031310611190692,0.7398132001761212,1.1402520583849087,0.0,0.0,0.0,0.0
0.033571829155126826,0.06371236447648644,0.758450076806619,-0.011135654903719698,-0.6634811227932643,-0.004921273302455812,0.7480939633200746,-0.049882458900916714,0.6107029598619842,-0.8888728472166059,-0.011350572174720058,0.7959480482517352,-1.0052215588876086,0.06674153613165906,0.8040408996445095,0.9905023619059186,-0.08617621419132941,0.6783101546151337,1.1433447210303236,0.0,0.0,0.0,0.0
0.03204015970719717,0.06689975712657571,0.7597223435021356,-0.006004060628987435,-0.6545601657026987,-0.006875482798459718,0.7559548058366367,-0.051762705787842526,0.5772989664554887,-0.887307451418688,-0.020672877711996725,0.7921065666275204,-1.0408537589294815,-0.030809086351751697,0.8029892929483889,0.976234869997875,-0.08565253467940517,0.614089096370146,1.1429422952963244,0.0,0.0,0.0,0.0
0.033305939646863666,0.06892269423650753,0.761028077213943,-0.005825287751425246,-0.6554235034232889,-0.00751371845555967,0.7552017222027011,-0.04900298426945614,0.5737961315479442,-0.8949650145853242,-0.024724468682015235,0.7934091257618487,-1.0344762863132506,-0.0382047370816779,0.8147242683378754,0.9689338090884636,-0.08537859837072809,0.6136999926305465,1.1565304113960242,0.0,0.0,0.0,0.0
0.0363124294902136,0.06942899570136837,0.7629126497354976,-0.009101960381206932,-0.6611422873903531,-0.006112349723674815,0.7501804245128809,-0.040042853116206895,0.5850860107250679,-0.9086050270817729,-0.025686801092992827,0.8020671623643478,-1.0093428096516264,0.010453437707121815,0.8346802423742538,0.9599888101812362,-0.08267900462631256,0.6464185758428059,1.182975526337321,0.0,0.0,0.0,0.0
0.039540885502064714,0.06981036658594053,0.7636132782687363,-0.012004502921254719,-0.666781334903221,-0.004896758609873132,0.745140634437157,-0.026847994408574577,0.596208724808053,-0.9241027539688174,-0.026199165369198838,0.8111250840692373,-0.9907534968642564,0.06373367007918708,0.8475127037213236,0.9605604645246354,-0.08989140214946752,0.6781703651535319,1.2107558641557328,0.0,0.0,0.0,0.0
0.042658610736924084,0.07043922622813686,0.7635086285969022,-0.01647123033931136,-0.6743641749782985,-0.003203932190035027,0.7382082313923827,-0.019517170517607946,0.6109267684402414,-0.9366530275680246,-0.02653462076567411,0.8151604968495928,-0.9568558154181902,0.15298243984688784,0.8511638642566783,0.9688971649133579,-0.11061900279746337,0.7196705079931098,1.2294591531890249,0.0,0.0,0.0,0.0
0.03955153002304521,0.0726717584223673,0.7648718688748852,-0.0116008042419043,-0.662618784127042,-0.003941656547805069,0.7488566161867041,-0.021056620259665267,0.5654136466895492,-0.9339714571789772,-0.035849557413226624,0.8095398700364332,-0.9997122039146806,0.026107436727836913,0.8470883587751892,0.9532035289337363,-0.053841317487938065,0.6514396872798911,1.2320755172994167,0.0,0.0,0.0,0.0
0.038627325282715584,0.07473471583243868,0.7656424520072878,-0.009360572268119042,-0.6599716570976972,-0.005506249237977797,0.7512120025224985,-0.022240136434175842,0.5537865476594025,-0.9324953363297624,-0.040213424473756296,0.8028747906940037,-1.0023469853388842,-0.01361261012411237,0.8498661552915878,0.9455052103999797,-0.05935106983700432,0.6262531073770887,1.2347059037805994,0.0,0.0,0.0,0.0
0.03815002306833613,0.07652170836899341,0.7656242259744381,-0.00803591954095513,-0.6584030280703385,-0.006388416767417297,0.7525955519109491,-0.022069352207599598,0.5468040032340501,-0.9322405937367342,-0.04431594650230277,0.7977428155777971,-1.0038586508549543,-0.04254886093958854,0.8498272198684281,0.9472724968093112,-0.05433582929238941,0.6156899269636124,1.2364609782341793,0.0,0.0,0.0,0.0
0.038114001121718574,0.07791058459706204,0.7649356603320466,-0.006717889955480576,-0.656996083522069,-0.007193630323865196,0.7538297340076021,-0.016101783017349193,0.542816386975869,-0.9309980651876218,-0.04763909408993751,0.7957145757055474,-1.0120061431737604,-0.07315776353816522,0.8485605402334554,0.9559829038739475,-0.05312086675845654,0.6080464924841767,1.2353515850682115,0.0,0.0,0.0,0.0
0.03950121968697731,0.0781661317881403,0.7644266222355621,-0.007886871493204113,-0.6593001074784917,-0.006657955901263901,0.7518090430156555,-0.0043626299020962135,0.5528018522609089,-0.9311604594024119,-0.048258791731261234,0.7992248292205953,-1.0072441051766192,-0.056912489156096126,0.8513007185168313,0.9645998088894413,-0.05505380702485954,0.6265825090862641,1.2379621408498385,0.0,0.0,0.0,0.0
0.04237034432157527,0.07748923307933886,0.7637924225420536,-0.012496508107599811,-0.6666367530418008,-0.004291123515267789,0.7452656325351239,0.009090426185847805,0.5790624815092189,-0.9336960307785577,-0.04661133836930609,0.8059806412744184,-0.9797524753619138,0.026823139783217674,0.8546863727845495,0.9769732677710727,-0.04929613614926365,0.6863612963568654,1.2440609995446568,0.0,0.0,0.0,0.0
0.0452574024224116,0.07711520131477405,0.7620433371863318,-0.017858846207388375,-0.6753846695059685,-0.0016707762027777025,0.7372474607045687,0.01697384706097274,0.6072487070922539,-0.93197155603417,-0.04516412895767846,0.8085445780070927,-0.9430039719514259,0.15319866490507417,0.8426838704805624,0.9972442620192057,-0.06949185593188222,0.746245294482823,1.2448562253586322,0.0,0.0,0.0,0.0
0.04095221099555924,0.07889321591236013,0.7629981390550787,-0.012985653145157098,-0.6637525823528249,-0.0027147457947853644,0.7478345488058302,0.017003094053024165,0.5780699760891048,-0.9124994586136452,-0.05263923189118349,0.797412865509963,-0.9791272909622256,0.026160840473895886,0.834278462488369,0.9840338608764428,-0.006467615749614783,0.6909156180148123,1.2220561455823338,0.0,0.0,0.0,0.0
0.03791265767058883,0.08103452270716474,0.7631057117984532,-0.009225921742128053,-0.6585495644415226,-0.004851017788098003,0.7524651627605815,0.016020266946225867,0.5720976046643682,-0.8955944283718228,-0.05742569466597634,0.7825026559418078,-0.9856605113376449,-0.03782014198719581,0.8273503386016303,0.9789964153035559,-0.00611571593418285,0.6578377130156566,1.1996536154990627,0.0,0.0,0.0,0.0
