root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.02809159698849827,-0.007079214827568807,0.7501469746326617,-0.004028536472799267,-0.6614432169430866,-0.009868713209866637,0.7499194957816803,0.018279214462212347,0.7674901296170358,-0.983365495168785,-0.002550320909661793,0.614836099385885,-0.8529927502487362,0.0022921643649476825,0.7045970456483168,1.1245096019818686,0.021811695627134413,0.7969538220654024,1.02714971368618,0.0,0.0,0.0,0.0
0.030091560632255366,-0.008015881361248298,0.7513927993265838,-0.003677958114060634,-0.6615178726863798,-0.010171866543262706,0.7498513918581626,0.020889884869900704,0.777139244716205,-0.9916313501024869,-0.0030337500993178807,0.6082192667391835,-0.8592950437775603,0.0028298250528921813,0.6999428028150765,1.1384032846447858,0.02575488804485361,0.8078533495656969,1.0201192915316264,0.0,0.0,0.0,0.0
0.03163413109973193,-0.00891055906861672,0.7525832043453079,-0.0033637364719858553,-0.6615813246723315,-0.010446009711977502,0.749793116134609,0.02338220167751684,0.7842528914208187,-0.9963714227229793,-0.0034030255186719193,0.6021664797269417,-0.8663632627484444,0.003468577640482488,0.6950927544021953,1.1518368909583045,0.030113029980170288,0.8177244019486121,1.013011300505221,0.0,0.0,0.0,0.0
0.03278493004933539,-0.009743682037899486,0.7537101908339321,-0.0030851098811460254,-0.661633528519169,-0.010690689068180178,0.7497448000510192,0.025697403110464746,0.7892652157870076,-0.9983157975990438,-0.0036914515103602034,0.5962156488113192,-0.8737318458120586,0.0041350956873763035,0.6899115096933739,1.1649646720909599,0.0345959565440876,0.8265662876249387,1.0059374044438834,0.0,0.0,0.0,0.0
0.033617886652562295,-0.010500761398424013,0.7547728615576209,-0.0028408066040656187,-0.6616773439815562,-0.010906706024125972,0.7497039856123582,0.02779400357758126,0.7926298351800126,-0.998160409825822,-0.003941913599242475,0.5900904887315153,-0.8811536712218506,0.0047750432231632445,0.6843546286884347,1.1779124503357763,0.03893698687798862,0.8344559113102528,0.9989465746390959,0.0,0.0,0.0,0.0
0.034203999150952624,-0.011173440955442464,0.7557731178067566,-0.0026290502068259452,-0.6617161227335573,-0.011095735650929344,0.7496677568495542,0.029649809200049344,0.7947636139482286,-0.9965176807500564,-0.004197515992872411,0.5836315221270441,-0.8885070660200207,0.005347854124429638,0.6784382407635433,1.1907733918119257,0.042933593001292424,0.8415015721891018,0.9920637880335914,0.0,0.0,0.0,0.0
0.03460504832249057,-0.011758893549174677,0.7567128651308077,-0.002447629716364086,-0.6617527079659974,-0.011259910086697064,0.7496336285368208,0.03125914445467769,0.7960176469589957,-0.9938947011463865,-0.004494123653999831,0.576749496752071,-0.8957409527466886,0.005825727259517353,0.6722222534519826,1.2036017615602317,0.046458031739091354,0.847812273037735,0.9853153904326535,0.0,0.0,0.0,0.0
0.03487095640545454,-0.01225834743117568,0.7575915463772983,-0.002294201536178449,-0.6617890013833362,-0.011401293152123114,0.7495999365006759,0.03262772274888409,0.7966676345547922,-0.9906953132207775,-0.004857258617751461,0.5694108863231325,-0.9028333736539148,0.006193196976457207,0.6658063484175225,1.216400190433548,0.049451279099905,0.8534748466192663,0.9787505444353004,0.0,0.0,0.0,0.0
0.035039491863362755,-0.01267543245513601,0.7584031591438394,-0.0021667405199493504,-0.661825616823163,-0.011521342226668032,0.749566152401144,0.03376733108578006,0.7969161089501592,-0.9872402892578942,-0.005302196554318745,0.5616659905723569,-0.9097450260972731,0.006444350840912444,0.6593369281119601,1.2290911138718634,0.05191119461309851,0.8585326014363067,0.9724673511582663,0.0,0.0,0.0,0.0
0.035137106626380935,-0.013014925845643312,0.7591323335190556,-0.002063989706572314,-0.6618614552855566,-0.011620497665554784,0.7495332667652458,0.03469204990070915,0.796899339084739,-0.9837973524651707,-0.005834679209833174,0.5537278607455063,-0.9163543390420381,0.006574661308072349,0.6530236104194034,1.2414567109508623,0.05388280644340143,0.8629614446948628,0.9666492037471168,0.0,0.0,0.0,0.0
0.03517989554272458,-0.013282462196901828,0.7597496561511465,-0.001985529718236668,-0.6618940880206339,-0.011698157874631103,0.7495034536394156,0.03541748230425392,0.7966913776403476,-0.9806046684069377,-0.0064486452017710055,0.5460971825614418,-0.9223705799339016,0.006568048920832648,0.6471682740302889,1.2530296797412093,0.05545314846188217,0.8666452647399752,0.9616123081008369,0.0,0.0,0.0,0.0
0.035189997853606235,-0.013476905775814969,0.7602089265117699,-0.001933261917672052,-0.6619181205448096,-0.011751724261676694,0.749481528237796,0.03594163692300317,0.7964163113378698,-0.9780632146634431,-0.007169716613278428,0.539684018400084,-0.9272133837699834,0.006354935864181258,0.6422865415949977,1.262898181910896,0.056681422965797465,0.8693760521445959,0.9578187249930421,0.0,0.0,0.0,0.0
0.03519604543723042,-0.013590769716456343,0.7604533612376786,-0.0019118714245993324,-0.6619241574012134,-0.01177668641551822,0.7494758596869016,0.036246471499093824,0.7962544121937575,-0.9767260490756555,-0.008071412162905653,0.5357587014760168,-0.9299454300332937,0.005751210591012927,0.6392749832562468,1.2693609668047385,0.05760512538115579,0.8708861821687828,0.955817026762299,0.0,0.0,0.0,0.0
0.03518774875774049,-0.013634345090732875,0.7604420998368656,-0.0019235308458969416,-0.6619078549759507,-0.011771917296742773,0.7494903024812124,0.03636047553516481,0.7961220952568528,-0.9766505264915729,-0.009164979108012426,0.5354502612705417,-0.9294520596862195,0.004442272248042098,0.6395143061057011,1.2695994638506418,0.05841380015363233,0.8709559347699304,0.9560382142145983,0.0,0.0,0.0,0.0
0.03510811332685606,-0.013630130177514535,0.760175524977987,-0.001965137531029285,-0.661873783893283,-0.01173805395235685,0.749520813932931,0.036336527659703764,0.7956366801942113,-0.9772273658890402,-0.010329444864245967,0.5387176976230764,-0.9257474643429006,0.0024952980037203218,0.642847487336464,1.263565241058441,0.059345102830132536,0.8695313033793336,0.9585222857799744,0.0,0.0,0.0,0.0
0.03494058619720755,-0.013573659276961138,0.7596947065619293,-0.002035185949895202,-0.661823695528373,-0.01167568746995677,0.7495658292487863,0.036159911816915705,0.7947212375855306,-0.9781669694513886,-0.011556848720520688,0.5444074672626337,-0.9199072690707693,0.00019603858192184876,0.6478830604641694,1.2540190943500011,0.06028680024197847,0.8667856431466316,0.9628335402596867,0.0,0.0,0.0,0.0
0.03466082026987796,-0.013466073701562853,0.7590554619368549,-0.0021307066075744066,-0.6617648687678392,-0.011586757380124157,0.7496188802367847,0.03583000111549706,0.7932384112716379,-0.9790000743134887,-0.012801608091852466,0.5512523907844158,-0.912824085210675,-0.002263763987857756,0.6537801501547846,1.2426527913276884,0.06116310338454313,0.8629830621250686,0.9684071604581819,0.0,0.0,0.0,0.0
0.03423596592150418,-0.013312997297867515,0.7583044863759415,-0.002249706363527444,-0.6617015399402497,-0.01147345391949874,0.7496761772373036,0.03535946284509797,0.7909946958656204,-0.979220649355486,-0.014017507935109015,0.5583403080460725,-0.9050651145297411,-0.004801295261275064,0.6600193288032088,1.2303663211482105,0.0619640722975645,0.8583208498817507,0.9747752209925072,0.0,0.0,0.0,0.0
0.03362579520301974,-0.01312328805217783,0.7574744659475647,-0.002391027624827652,-0.6616349068291605,-0.011337729635081695,0.7497366130440657,0.0347704745372986,0.7877477331692414,-0.9783161402778789,-0.015164015289098927,0.5651626495738717,-0.8969288800270638,-0.007390582494375376,0.6662544527923724,1.2176008458160457,0.06273408341315949,0.8529030336224068,0.9816117118874267,0.0,0.0,0.0,0.0
0.032784439938374245,-0.012909143215463369,0.7565865667201005,-0.0025538955979884886,-0.6615637788695745,-0.01118154113495448,0.7498011851437222,0.03409502169795625,0.7832135300655566,-0.9757630626188071,-0.016207106845322106,0.5715050493719223,-0.8885528946461216,-0.01003366337461829,0.6722443712368484,1.2045501865973558,0.06356295588926955,0.8467590939888832,0.9887065348935369,0.0,0.0,0.0,0.0
0.03166280232411665,-0.0126868033809949,0.7556547441758584,-0.002737584486799909,-0.6614852751423642,-0.011007157486834574,0.7498723750646293,0.03337677635431052,0.7770754133160043,-0.9710169367509486,-0.017121648786846567,0.5773261884694346,-0.8800109614517461,-0.01275134925384351,0.6778175257768994,1.1912835144442782,0.06458383335216794,0.8398759705861707,0.9959234492181979,0.0,0.0,0.0,0.0
0.030212799308296734,-0.012476881138979247,0.7546897637208678,-0.002941404265679525,-0.6613954798297784,-0.010817242972977,0.7499535683334978,0.032671787333182316,0.7690031618325069,-0.9635190691631642,-0.017897014442973303,0.5826805152043744,-0.8713825613294386,-0.015588878380044031,0.6828539732687133,1.1778176124978235,0.06597099964974955,0.8322323242428921,1.0031617133634458,0.0,0.0,0.0,0.0
0.028395087553310494,-0.012303239720737227,0.7537022924820882,-0.003165143986063234,-0.6612901603802187,-0.010614455655766785,0.750048424422706,0.03204488299803684,0.7586939392366182,-0.9527412545442708,-0.018544265626500522,0.5876955754514221,-0.8627958039766952,-0.018634143779242208,0.6872880495154221,1.1641700511611237,0.06792910959241473,0.8238338467845507,1.0103263951940509,0.0,0.0,0.0,0.0
0.026192274046066825,-0.012189075836113806,0.7527047767785434,-0.0034100967357946176,-0.6611657635812856,-0.010400327468834613,0.7501600079294877,0.031558135056177786,0.7459506475557819,-0.9382949514643095,-0.019101296478445908,0.592598924303432,-0.8544512338978949,-0.022051658254390247,0.69114668223511,1.1504204711743826,0.0706645206459363,0.8147512694541177,1.01730923747078,0.0,0.0,0.0,0.0
0.023629990203637794,-0.012148545701890213,0.7517113237130167,-0.0036808266266387226,-0.6610206821771218,-0.010173322162980789,0.750289685898457,0.031247595902783896,0.7308201065202976,-0.9201471372927005,-0.019631338377825606,0.5977839974109227,-0.846634826345407,-0.026153925350139048,0.6946514760039688,1.1368066660015632,0.07433045550658406,0.8051598676053477,1.0239874909323505,0.0,0.0,0.0,0.0
0.020807900250593394,-0.01217192560052492,0.7507327042854763,-0.003988182574064354,-0.6608511463686132,-0.009930672827470987,0.7504406961780787,0.031093975106128543,0.7138279402870988,-0.8990389218638153,-0.02020089749956778,0.603880967349903,-0.8397463641075469,-0.03164494797578566,0.6984438279649683,1.1238536290616254,0.07888833661156444,0.795327022639352,1.030257022347708,0.0,0.0,0.0,0.0
0.017923431567893087,-0.012189396795213046,0.7497658647212577,-0.004363620988640403,-0.6606261277266156,-0.009621496865034645,0.7506407296269507,0.03085951805595919,0.6962884543111499,-0.877242123103609,-0.020605011151326746,0.6115114182194998,-0.8340111881152019,-0.0392465024864378,0.7037728377278721,1.1120761772651637,0.08436976561309527,0.7856612106162958,1.0360673365561353,0.0,0.0,0.0,0.0
0.015351198550914411,-0.01214088650211616,0.7489029662307116,-0.004833126987161355,-0.6603312521244284,-0.009250977691331144,0.7509019228654731,0.03044002639831035,0.6807110776658973,-0.8584352537571821,-0.021434092074156596,0.621434853996613,-0.8304768640727638,-0.05188216914960099,0.7119376676288001,1.102736641771108,0.09044735585246236,0.7772801045548057,1.0407660528995533,0.0,0.0,0.0,0.0
0.01330321073778747,-0.012067418532800306,0.7482854471139967,-0.005416433462967255,-0.6599982935866558,-0.008799973565492966,0.7511960297928166,0.029920866738201383,0.6684813353425589,-0.8442283956044375,-0.022225644210127495,0.63387648048225,-0.8315900752871506,-0.07249258508709741,0.7229901910964065,1.0971610283907216,0.09819898049185713,0.7716892078891872,1.0436261902634985,0.0,0.0,0.0,0.0
0.012092295177612327,-0.012017262077501369,0.7480669678770894,-0.006085795162001846,-0.6596994874610449,-0.008258505133875743,0.7514594775726995,0.029375024215258526,0.6615461315942603,-0.8368369450400885,-0.02220014608285921,0.6480818086939619,-0.8410190080572268,-0.10086468907550607,0.7352994492853547,1.096115014199712,0.10833978493497524,0.7706504130373594,1.0440350837630172,0.0,0.0,0.0,0.0
0.012051323095137534,-0.011931338717550092,0.7480304887658452,-0.006197688032314401,-0.6597133625348044,-0.008254730600312047,0.751446423491916,0.02926564569311738,0.6614209009053953,-0.8368022437777582,-0.022228214239195864,0.6481067478633894,-0.8410245606273464,-0.10085285450791404,0.7353234982528795,1.0961232645633088,0.10835470488225925,0.7705470143022086,1.0439797597401754,0.0,0.0,0.0,0.0
0.012051323095137534,-0.011931338717550092,0.7480304887658452,-0.006197688032314401,-0.6597133625348044,-0.008254730600312047,0.751446423491916,0.02926564569311738,0.6614209009053953,-0.8368022437777582,-0.022228214239195864,0.6481067478633894,-0.8410245606273464,-0.10085285450791404,0.7353234982528795,1.0961232645633088,0.10835470488225925,0.7705470143022086,1.0439797597401754,0.0,0.0,0.0,0.0
0.01224685912752476,-0.011924241482232102,0.748079497165166,-0.006328357330350793,-0.6596935057823782,-0.008155720751302456,0.7514638477938119,0.029186684621195454,0.6627538333434866,-0.8390651466931612,-0.02233807476797738,0.6492868100266215,-0.8425136174050932,-0.09881839151471405,0.735189439564294,1.0958288187399134,0.11072333830065352,0.7718859806265097,1.0438008886602668,0.0,0.0,0.0,0.0
0.012901189787624487,-0.011931708772018088,0.7481272565319853,-0.006396499490134057,-0.6597341518359313,-0.008109682942886274,0.7514280848745027,0.029192954741250932,0.6668659124993628,-0.8453470869570768,-0.022412841077166727,0.6533161566224651,-0.8484315975854082,-0.09850349529945322,0.7367124040240743,1.0962323022062186,0.1126886699102047,0.774141982031867,1.0442586859532434,0.0,0.0,0.0,0.0
0.01415991666685117,-0.011879606714558785,0.7481950828124241,-0.0064051876985113144,-0.6598572952630134,-0.008112595395818541,0.7513198448428412,0.029102058984434315,0.6747711123821408,-0.8570706608480521,-0.02265200847944609,0.660841291577527,-0.8595831546512641,-0.10088697484645809,0.7405780398480047,1.0975711128859922,0.11370079912143287,0.7777278723091264,1.0451074221851786,0.0,0.0,0.0,0.0
0.016103336685342307,-0.0116547440560223,0.7484606694078103,-0.006362138409122991,-0.6601297304526427,-0.008171122755527276,0.7510802186985746,0.028654755778633422,0.6870846174219906,-0.8741653776284639,-0.023318593277874722,0.6719332986960574,-0.8750001073637844,-0.10765402357635137,0.748506665450893,1.0988394298411124,0.11265003291059794,0.7837811652411738,1.044555733900931,0.0,0.0,0.0,0.0
0.018794076950672256,-0.011104892608517727,0.7496491916093031,-0.00627825646427723,-0.6609084055575377,-0.008317721948558373,0.7503942153699937,0.027526287842618263,0.7041452520963567,-0.8925606258333826,-0.024712209589210853,0.6862676326073897,-0.889588477382801,-0.1223673205260619,0.7665711464453083,1.0949327501252506,0.10801062178371561,0.7971727697243586,1.0362222146714768,0.0,0.0,0.0,0.0
0.021050751631569126,-0.011230053063747357,0.7503921362757224,-0.007659648823507284,-0.6606213843538076,-0.006966492083361164,0.7506478430678475,0.0269674646130368,0.6759812918979333,-0.8605195720001749,-0.026023702059542034,0.7000719333573975,-0.9061547204553473,-0.09348989122911222,0.764256228046371,1.088674566209001,0.07743875020034766,0.7706382115636426,1.057995622336239,0.0,0.0,0.0,0.0
0.023735316621679256,-0.011366538582644952,0.7514836032492763,-0.0085198826468677,-0.6605175886152805,-0.0061705791604384505,0.7507368718015409,0.024805362156786897,0.6553748927523471,-0.8454356548323668,-0.02673473998058355,0.7164163072550281,-0.9256929635278561,-0.07709369465633936,0.7693185569338719,1.0805854539291526,0.054681245606656256,0.7513248782547962,1.0747647039984949,0.0,0.0,0.0,0.0
0.026389854629135817,-0.011384903183233165,0.7526585459405406,-0.009005962458271757,-0.6605979226289912,-0.005778567450581646,0.7506636300079288,0.02227420110316735,0.6410377378179759,-0.8411911644531656,-0.02728034493432274,0.7320090701743082,-0.9436683578819505,-0.07004201065260733,0.7784787147678627,1.072591669743312,0.03936100618207238,0.7382438824292029,1.089489563265978,0.0,0.0,0.0,0.0
0.02881220079935059,-0.011304061011186526,0.7538318301705832,-0.00932581344793426,-0.6607562636580729,-0.005549014234816953,0.7505220834067304,0.019959856121128897,0.6307879156336336,-0.8430095028391784,-0.02788143991990759,0.7458122548878305,-0.9587745208457679,-0.06725901850081073,0.7888529271182714,1.0647589134625939,0.028770887888625144,0.7289194538963532,1.103350662629122,0.0,0.0,0.0,0.0
0.030901076756791913,-0.011153726860781464,0.7549764450101946,-0.009587540229256253,-0.6609290314807345,-0.005364609132145142,0.750367986648651,0.017912104280087965,0.6230332135633241,-0.8480746270283136,-0.02858643266557318,0.7574309908156435,-0.9705807074781732,-0.06607191738156533,0.7989781821577405,1.0569680501651548,0.02092919769805374,0.7216049999791987,1.1167089999480746,0.0,0.0,0.0,0.0
0.03262759490751641,-0.010961877391350901,0.7560860129524797,-0.009833295603860587,-0.6610895365556542,-0.0051829213183844786,0.7502246785335743,0.015995826377600778,0.6166797356108347,-0.8548239045374141,-0.029365974359564517,0.7668519122831403,-0.9791674070995295,-0.06521481452866883,0.8082417588741347,1.0491448226358404,0.014662292016867567,0.7152123935372373,1.1297134081282034,0.0,0.0,0.0,0.0
0.03400951863735725,-0.010751654016461014,0.7571586432266313,-0.01007438464405037,-0.6612291389960323,-0.004994662510967597,0.7500997172796501,0.01407090839283079,0.6109861580787679,-0.8624088992505246,-0.030169872428815633,0.7742792761125169,-0.9849140049310284,-0.06414874561360318,0.8164635662750162,1.0412825226920266,0.009313393659861172,0.7091024047480758,1.1424549778491238,0.0,0.0,0.0,0.0
0.03509105179515597,-0.01053954165036551,0.7581919101097865,-0.010309707946631965,-0.661348089634497,-0.004803512152613371,0.749992893652904,0.012055950094022204,0.6054738739773643,-0.8703764352133715,-0.030953704957930546,0.7800211157185986,-0.9883351463045393,-0.06274070661190442,0.8236884063784182,1.0334296587080545,0.004508564080881375,0.7029258728457874,1.155013324929438,0.0,0.0,0.0,0.0
0.03592775993880856,-0.01033463592995372,0.7591821009761978,-0.01053357068430812,-0.6614518487140427,-0.004618300750039363,0.7498994379379117,0.009936844633481191,0.599857516471506,-0.8784897369259459,-0.03168797558574072,0.7844116967003069,-0.9899655908468883,-0.06111702779580577,0.8300841889266747,1.02567479982504,1.5108197397084577e-05,0.6965165923755259,1.1674671590444017,0.0,0.0,0.0,0.0
0.03657609831701034,-0.010139664336098739,0.7601255402804632,-0.01073799407367379,-0.6615496894352159,-0.004451115884487062,0.749811237218292,0.007760151278675611,0.5939876189037534,-0.8866244350132083,-0.0323561601890663,0.7877640406615415,-0.9902884868398025,-0.05959077842029269,0.8358945008151318,1.0181249195938424,-0.00434939899516076,0.6898195435425201,1.1798885791251905,0.0,0.0,0.0,0.0
0.0370839218117098,-0.009959568369148401,0.7610115024633992,-0.010936477535867552,-0.6616296087154125,-0.004280263532404499,0.7497388436477668,0.005575642936533516,0.5876774714789299,-0.8947094336276359,-0.032981554314823885,0.7903602817732638,-0.9897840677395078,-0.057687258281372875,0.840957372163907,1.0108697276576772,-0.008577519244701182,0.6827782325673843,1.1923211117008623,0.0,0.0,0.0,0.0
0.03747113068362124,-0.009810134022569913,0.7618005546037265,-0.011193907794867513,-0.6616393307893765,-0.004020850385948924,0.7497279007366872,0.0031434822429619665,0.5804605866301511,-0.9026598810108997,-0.03363072889320575,0.7923671282787773,-0.9888969585310704,-0.053157892497442724,0.8441576399666934,1.0040834633559295,-0.012586863352655384,0.6751698689033301,1.2047060807647283,0.0,0.0,0.0,0.0
0.03776654721749414,-0.009669593855242012,0.7624160413858485,-0.011528311039538434,-0.6615730988376061,-0.0036560942681207066,0.7497831459253305,0.0002730624899171187,0.5721322667298125,-0.9105267165975718,-0.03437962097126782,0.7938579563829736,-0.9880172511609541,-0.045943894749216535,0.8450779598960861,0.9985474239113596,-0.016079966738510785,0.6671425604360369,1.21698935691714,0.0,0.0,0.0,0.0
0.03799894711911337,-0.009342595185476279,0.7628802407658686,-0.011499536518145387,-0.6618815404272875,-0.003834586423658492,0.7495104289123856,-0.0024590539247614186,0.5651476927943841,-0.9186122715757218,-0.03489015251097255,0.794165100891787,-0.9854820745752304,-0.05364678557622002,0.8513764269078604,0.9960042361023137,-0.02128847755324123,0.6603209009430528,1.2292516959263384,0.0,0.0,0.0,0.0
0.0381990484143375,-0.008773536677104335,0.7634128087752977,-0.010666622737364965,-0.6629365775505759,-0.005167359027180742,0.7485817361555064,-0.003919047331869671,0.5626465974081714,-0.9266832404837496,-0.034547846897773446,0.7931467161125363,-0.9799626607831456,-0.09242193755339768,0.871156859977981,0.9957693328071943,-0.030280290866923944,0.6563596065108545,1.2408380056371693,0.0,0.0,0.0,0.0
0.038280264027216765,-0.008431416139022556,0.7641827798105899,-0.009695238720513467,-0.6641313961293294,-0.0066982702099052166,0.7475229924207383,-0.003983292890879811,0.5630353217956203,-0.9324251880619875,-0.03337139565786969,0.7919897969722804,-0.9731619170579874,-0.1419324963189444,0.896524676719415,0.9927541511750441,-0.04135256108123654,0.6532302547786399,1.250156078142103,0.0,0.0,0.0,0.0
0.037760713616995595,-0.009607557321132186,0.7644893089224611,-0.011684443435949118,-0.6611437050388922,-0.003343248265516562,0.7501608479253457,-0.01093072664413108,0.5463929665990592,-0.9340758952955964,-0.034904641626123896,0.7949607722095435,-0.9826043151473394,-0.016167057706599264,0.8439043449279282,0.9790129235424343,-0.026192459994868564,0.6398740372928037,1.2503355149862325,0.0,0.0,0.0,0.0
0.037487151435239945,-0.010054607955039197,0.7646170854374316,-0.011746593430990849,-0.6616169024510997,-0.0035113690424978554,0.7497417970349701,-0.01160632670069241,0.5477085529635165,-0.9327657846336604,-0.03332944914853358,0.7939576594909313,-0.9787912687713229,-0.03818897136390059,0.8536435613538288,0.9756216573220986,-0.031279792136912496,0.6402031319197957,1.2511926929145007,0.0,0.0,0.0,0.0
0.03723375219254673,-0.010203986744794991,0.7643665546313229,-0.010700003154645527,-0.662814368476537,-0.005128252399447791,0.7486897380763728,-0.011234741049996878,0.5562676124674459,-0.9304496595078766,-0.03081421713635063,0.791766572335421,-0.974830400241626,-0.08503349639124223,0.872403813117282,0.9798695863798542,-0.04000741979199529,0.6456662782702585,1.2464570232111012,0.0,0.0,0.0,0.0
0.03675837576510631,-0.010557351878096593,0.7640324947009032,-0.009535088589868455,-0.6639535686431749,-0.006830827226403405,0.7476818043599692,-0.010429242080656613,0.5673326011473622,-0.9251094899999381,-0.02771275330378422,0.7889111990930247,-0.9706983223224878,-0.1341862176676094,0.8912394660962613,0.984288703807689,-0.04707952385102082,0.6529000992523033,1.2370691776136926,0.0,0.0,0.0,0.0
0.03565673047557922,-0.012347848154775909,0.7633174492303807,-0.011112624889285225,-0.6614145709584356,-0.0041376179899882855,0.7499267664307679,-0.014730910232427464,0.5627595385228895,-0.9161095949366541,-0.026765887612360022,0.7893456179395091,-0.9800780942063475,-0.029940140367316348,0.8424691310878037,0.9785240075021169,-0.032456055021808324,0.649582385072264,1.2215506662377873,0.0,0.0,0.0,0.0
0.03458554870954939,-0.013587700881735158,0.7624177692532687,-0.011103779967936624,-0.6615266532173005,-0.004184726831376255,0.7498277677006152,-0.014503945800127387,0.5695215633995612,-0.9068587116339756,-0.023454426233008294,0.7858182876163644,-0.9782450047191749,-0.03553976337717844,0.8394991628662842,0.9811545159527897,-0.03432251136270157,0.6540939027316595,1.2098093135991923,0.0,0.0,0.0,0.0
0.033291578059981626,-0.014629662677607298,0.7610946080548385,-0.010476620384601955,-0.6619711296852173,-0.004995527281973576,0.7494394629293076,-0.014217336259103805,0.577252974792237,-0.8986936997399663,-0.019763593533941415,0.7801813885062168,-0.9751632302255218,-0.049644340927542344,0.8378502493344451,0.9899331947563207,-0.03692789152685759,0.6597363829600289,1.1977247171267993,0.0,0.0,0.0,0.0
