root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.03233393113373217,-0.016007753121662884,0.7562589602184492,-0.0022329776288973996,-0.6609750835678965,-0.011676086684460204,0.750313682211019,0.042606231590646845,0.7739826253974624,-0.96375321402379,-0.040169136593458735,0.5725103675742768,-0.8728254288367376,-0.045143680259521944,0.6852276288422873,1.1945454588243036,0.09486141074687303,0.8477942480961483,1.0000886063786434,0.0,0.0,0.0,0.0
0.030867772226492746,-0.01618620228714112,0.7553962674941503,-0.0023712322317179313,-0.6608130636007253,-0.01154553346407184,0.7504579754319072,0.04290696064675082,0.7650455449342906,-0.9545834532245168,-0.04123980215002732,0.5776337961789896,-0.8639480075311222,-0.04914387395212131,0.6902656757966149,1.1808568169801865,0.09930174278207433,0.8408338418914817,1.007451321657562,0.0,0.0,0.0,0.0
0.029007693385548653,-0.016491658532610757,0.7545342525158044,-0.0025263710799505127,-0.6606028871151384,-0.011404459634756057,0.750644643812736,0.043499623813545905,0.7535442500789349,-0.9416431611099677,-0.04205243517298374,0.5823481690167551,-0.8550453597703241,-0.05345546685582387,0.6946149584277571,1.1669759835892843,0.10511455354583653,0.8331896042210059,1.0147434974205267,0.0,0.0,0.0,0.0
0.026730182658634177,-0.016958112171425038,0.7536836073348129,-0.002706930881146217,-0.6603270280233056,-0.01124799705412364,0.7508890538217905,0.0444613904209961,0.739221437875097,-0.9245247780521575,-0.04266847635802079,0.5868132143706216,-0.846249384641014,-0.05838321513101792,0.6982720693354143,1.1530325087420075,0.11266138455636358,0.8248928887138238,1.021875083473823,0.0,0.0,0.0,0.0
0.024057891112571055,-0.01760205021365759,0.7528514537795203,-0.002929643863520918,-0.6599658230383396,-0.011063469228735058,0.7512084459434576,0.0458175621800841,0.7221000870619345,-0.9032832143222844,-0.04320300656897663,0.5913131267056995,-0.8377205834190398,-0.06452695673110315,0.7014466671631643,1.1393663711843767,0.122210822414605,0.8160440933691172,1.0287530879296047,0.0,0.0,0.0,0.0
0.02109313717599766,-0.01839984062568924,0.7520340703032818,-0.0032253204704045324,-0.6594929031254962,-0.01082911847185288,0.7516258631979681,0.047493095642256594,0.7027643766552344,-0.8789515421149963,-0.043793243632888716,0.5963037402823363,-0.8296290510082349,-0.07318709773141097,0.7048319059303823,1.126702491987824,0.13378262652435902,0.8067982931515049,1.035315869485947,0.0,0.0,0.0,0.0
0.018076341192721793,-0.019217527474261715,0.7512094421756577,-0.0036667636831712613,-0.6588263333244905,-0.010448343779779917,0.7522135663989042,0.04905264450406002,0.683043886041256,-0.8550425213854649,-0.04439901599068594,0.6020365228871084,-0.8215941392956473,-0.08635268660247103,0.7100280159184,1.115722311680831,0.14737987782371462,0.7974496492371174,1.0414600205210927,0.0,0.0,0.0,0.0
0.015318914608444638,-0.019969665358465543,0.750451034845988,-0.004321371196549725,-0.6578974763000524,-0.009889111165237191,0.753030173306067,0.050314362949345506,0.665311133253624,-0.8354852151274287,-0.0457597112636444,0.6086307324675622,-0.8140928236504573,-0.10922480329735959,0.7182313049023026,1.1080273568162005,0.16296352014889232,0.7888233483049418,1.046486314041878,0.0,0.0,0.0,0.0
0.013006958699802963,-0.02060705443152896,0.7498796131705558,-0.005254679704837933,-0.6566682760614823,-0.009075300538790573,0.7541066254023837,0.051092242899991494,0.6512144868040843,-0.8228930834385301,-0.04762919808474305,0.6152837070904194,-0.8084433750442782,-0.14744578456518018,0.7292654735616508,1.105377715745891,0.18137439497126318,0.7820655697725613,1.0494304422726086,0.0,0.0,0.0,0.0
0.011465466961428734,-0.021031445180126427,0.7495922123986929,-0.006368865797363753,-0.6552915787089499,-0.008011823497787198,0.7553066894353759,0.05107916627333932,0.6430001772885171,-0.8197807391722651,-0.04940094961883948,0.6205480613714353,-0.807350095498341,-0.19909086673339826,0.739955409741188,1.109727037746062,0.20110458913442342,0.7784751207893645,1.049803436067246,0.0,0.0,0.0,0.0
0.011451323716585967,-0.021017977126078585,0.7495635046368272,-0.006461673641044678,-0.6553000464263057,-0.007974397813344017,0.755298950685722,0.05104328295045434,0.6428741393197287,-0.8197477403462461,-0.04943803826011939,0.6205709385351806,-0.8073508779664976,-0.19908288036271743,0.7399775200321569,1.1097358940780773,0.20112240444184698,0.7783617901462914,1.0497369141092388,0.0,0.0,0.0,0.0
0.011451323716585967,-0.021017977126078585,0.7495635046368272,-0.006461673641044678,-0.6553000464263057,-0.007974397813344017,0.755298950685722,0.05104328295045434,0.6428741393197287,-0.8197477403462461,-0.04943803826011939,0.6205709385351806,-0.8073508779664976,-0.19908288036271743,0.7399775200321569,1.1097358940780773,0.20112240444184698,0.7783617901462914,1.0497369141092388,0.0,0.0,0.0,0.0
0.011709243719806658,-0.021136156598322377,0.7497753486377231,-0.006503328728884213,-0.6558908132972592,-0.008022071992508692,0.7547851310860932,0.05143332693425522,0.6433001351336026,-0.8168278263659777,-0.04902351552441703,0.621578019152015,-0.8054820311050852,-0.20077872659003024,0.7444049515351046,1.1090075129704375,0.20474518930520502,0.7829824326193728,1.0494346104506307,0.0,0.0,0.0,0.0
0.01237657917407723,-0.021368843423631084,0.749892188073892,-0.006480731328864168,-0.6562852240655559,-0.008105178693018416,0.7544415225005981,0.052154778558237684,0.6463421504965415,-0.8192123984388225,-0.04840849166178093,0.6258822578407637,-0.81033840240099,-0.20256960192669637,0.748627685299756,1.108974930631132,0.20915243580996726,0.787312371320672,1.0504524286542438,0.0,0.0,0.0,0.0
0.013632129313294682,-0.021679231262014195,0.7499400098890975,-0.006355620043102293,-0.656615066148046,-0.008273565781094465,0.7541537039029449,0.05318415942606673,0.6529944719500623,-0.8276628255512812,-0.04763747346352732,0.6343010168400455,-0.8226207724724401,-0.20686884775281866,0.754333345095884,1.1100077969149222,0.21381676608048708,0.7921978357192163,1.0528079099965806,0.0,0.0,0.0,0.0
0.015581547339498816,-0.02201167433907777,0.7500825372333193,-0.006080027932416107,-0.6571158759562968,-0.008626623779417706,0.7537156892281717,0.054530532898765596,0.6636028686969598,-0.8407845908799156,-0.04669048460422044,0.6468809838500623,-0.8408116491055989,-0.21761705317074426,0.7646605620069626,1.1114364637814362,0.21767562591219722,0.7992929780984697,1.0552646082428883,0.0,0.0,0.0,0.0
0.018282914649822676,-0.02232423944690109,0.7509013384493544,-0.005632971384855511,-0.658326695420132,-0.009330004498674126,0.7526534280441702,0.05635778029090602,0.6778235345866083,-0.852973246769203,-0.04533372628774112,0.6630430761604511,-0.8593964787917616,-0.2417989950436045,0.7869692744867227,1.1094342819243745,0.22047300150327495,0.813612157428839,1.0532881062049073,0.0,0.0,0.0,0.0
0.02077843131374966,-0.02372862751138119,0.751771765085456,-0.0077381483875260055,-0.6581105678304083,-0.006844968693334098,0.7528504154033905,0.05299734168834465,0.6568193137002599,-0.8336994030864326,-0.04520566025904978,0.6814237700760275,-0.8801889239018179,-0.17225761086983238,0.774773559106892,1.0983324492398474,0.16147036887981014,0.7818271272796044,1.0680756816444699,0.0,0.0,0.0,0.0
0.0237131766473764,-0.02500445693769763,0.7528757183579193,-0.00899813642038756,-0.6584648542451355,-0.005515193257314672,0.7525374754178207,0.04877077671508029,0.6421144530870354,-0.8272629246244478,-0.0438871646773332,0.7015031438625976,-0.9025521273337972,-0.1361175606262484,0.7771909614885376,1.0873436533035636,0.11608158103701763,0.7592796484944833,1.0811131209786564,0.0,0.0,0.0,0.0
0.026647274683841232,-0.026031804909805594,0.7539023046369105,-0.009570315543643456,-0.659007397347637,-0.0050292261659510736,0.7520587518177423,0.04456411735110913,0.6318447755311816,-0.8285445069063305,-0.04212152103506894,0.7206609051093714,-0.924671210834896,-0.11873296041080829,0.7858751891568359,1.0784272562356825,0.08601902187424171,0.7449977586053361,1.0939152884718466,0.0,0.0,0.0,0.0
