root_pos_x,root_pos_y,root_pos_z,root_rot_x,root_rot_y,root_rot_z,root_rot_w,FL_hip_joint,FL_thigh_joint,FL_calf_joint,FR_hip_joint,FR_thigh_joint,FR_calf_joint,RL_hip_joint,RL_thigh_joint,RL_calf_joint,RR_hip_joint,RR_thigh_joint,RR_calf_joint,FL_foot_joint,FR_foot_joint,RL_foot_joint,RR_foot_joint
0.03370793404349069,-0.009370931295424507,0.7562956181640612,-0.002767106129703986,-0.662033164434764,-0.010705856568571967,0.7493929656377172,0.0243806459833436,0.7958315309872115,-0.995784194636402,0.01894671987105747,0.5803216479064159,-0.9016642785673036,0.03912837084618843,0.6617757557284778,1.1971096829860493,0.025648811390374397,0.8413950489028467,0.981645322185078,0.0,0.0,0.0,0.0
0.033895781770063436,-0.009597187934844157,0.7571403716937957,-0.0026241176191962347,-0.662096181531814,-0.010819588198539537,0.7493361708331753,0.025009445166006897,0.7966312407272235,-0.99295534952215,0.02044170619649696,0.5731770529611679,-0.9092148893535934,0.0420973058402852,0.6543567647968235,1.2092422746503482,0.02533265773856019,0.8461239201882426,0.9745039521520278,0.0,0.0,0.0,0.0
0.03397747019384783,-0.009743746043886573,0.7579172748359149,-0.0025095269194807465,-0.6621539933642023,-0.010910810383100761,0.7492841554198676,0.025418200973346888,0.7969805435535354,-0.9898268437175067,0.021869912173843768,0.5655955531270007,-0.9165707883015323,0.04497658358528976,0.6468105785337562,1.2212246302662202,0.02459647678338443,0.8502463271400884,0.9676433964447748,0.0,0.0,0.0,0.0
0.033980156479946046,-0.00981518149503754,0.7586107798625208,-0.002422040542403482,-0.662206332039229,-0.01097970199182618,0.7492371811855923,0.02561954816788731,0.7970176131640107,-0.9866666258773972,0.023221159563883653,0.5577970858494393,-0.9236043285830465,0.04776738773287316,0.6393596719420687,1.2328475226702853,0.023494533490404697,0.8537440547169818,0.9612496573529407,0.0,0.0,0.0,0.0
0.033921568615313986,-0.009815104040560513,0.759191182226719,-0.0023615142423488054,-0.6622516420624586,-0.011025252321043167,0.7491966561906945,0.025622972105789454,0.7968275780716711,-0.9837281445199538,0.02448887906485826,0.5502898042583961,-0.9300153247922818,0.050448188431498425,0.6323350497984702,1.2436590962085439,0.02209926116880169,0.8565021572262819,0.9556380983419479,0.0,0.0,0.0,0.0
0.0338173438654075,-0.009743505227919554,0.759611461595533,-0.002330607680318674,-0.6622867465459318,-0.011043971933193989,0.7491654452131277,0.025427366564865807,0.7964901870666293,-0.9813406281117583,0.025651869699201014,0.5439877823774271,-0.9352256367410489,0.05293958983404553,0.6262668473906231,1.2527748827223948,0.02050256355838941,0.8583086743393956,0.9512836253098036,0.0,0.0,0.0,0.0
0.0336988046940077,-0.009588493754738685,0.7598130399433175,-0.0023375875674901416,-0.662301637144033,-0.011029070033646402,0.7491524789619873,0.025001330843038905,0.7962092281853776,-0.9801104078524887,0.026609079458611896,0.5401635986238829,-0.9382939625670857,0.0550116411081026,0.6221029560507381,1.2585447645418595,0.01875145751375743,0.8588939627339017,0.9487439117713069,0.0,0.0,0.0,0.0
0.03354519595646199,-0.009361158060586421,0.7597532269251795,-0.0023871152085928266,-0.6623006005683693,-0.01097553672290768,0.7491540253922435,0.024369537019452346,0.7958273955994277,-0.9799607725652227,0.027358478691037073,0.5399655749427057,-0.9381228046551215,0.05630330488606332,0.6212672658909851,1.258221811028138,0.017116477909309424,0.8580606027864324,0.9484822524215865,0.0,0.0,0.0,0.0
0.033315091222528743,-0.009066297065029998,0.759429645475927,-0.0024779917045597414,-0.6622889191609932,-0.010883284124067066,0.7491654031256051,0.023541925583055078,0.7950881583314054,-0.9804876915743658,0.027941403104283474,0.5433617429964637,-0.9347009660096539,0.05681136952396077,0.623692494816704,1.2517891432260875,0.01564465481655241,0.8557357816299886,0.9505182456880584,0.0,0.0,0.0,0.0
0.03298477995304301,-0.008684990000173035,0.7588791408324668,-0.002607150997881912,-0.6622654495797666,-0.010755188686436807,0.749187561944873,0.022470762093473498,0.7939047605094421,-0.9814138647724513,0.028367049378932835,0.54916187960043,-0.9290926263792437,0.05687369749467339,0.6279103776810687,1.2419731078729286,0.01401881704584493,0.8519993504597139,0.9543920499148101,0.0,0.0,0.0,0.0
0.032522799035962884,-0.008202037474380103,0.7581533205505351,-0.002772489555596367,-0.6622343706595739,-0.010594079348924684,0.749216735732412,0.021118166587243425,0.7921351252799643,-0.9822954904053055,0.028656807179254316,0.5560699236115944,-0.9221816069344929,0.05667775900204506,0.6330218028954008,1.2304284952716809,0.011991485048964311,0.8470374034375233,0.9595074037561021,0.0,0.0,0.0,0.0
0.03189006394149043,-0.007604786031479126,0.7572936612597042,-0.0029732545516681624,-0.662199191686691,-0.010402160306235083,0.7492497483134896,0.019454087868400645,0.7895855373544847,-0.9826540490917433,0.028825488387417598,0.5631520051247616,-0.9145325792286111,0.05629100511959884,0.6384704018765811,1.2180328141340822,0.00938820049897503,0.8409811375625247,0.9653706106992981,0.0,0.0,0.0,0.0
0.031041960746385103,-0.006881964674745401,0.7563266269511235,-0.0032090642377207382,-0.6621616940464081,-0.010181839505181403,0.7492849411195982,0.017454712711050382,0.7860236825395976,-0.9820169565171688,0.028876434101984146,0.5698827137852036,-0.9064492323446847,0.05572203312860897,0.6438912586138528,1.2052132770428687,0.00607769625657471,0.8338718264496483,0.9716331641569634,0.0,0.0,0.0,0.0
0.029930678963223194,-0.006024314625963612,0.7552667386443198,-0.003478818455700882,-0.6621221742382872,-0.009936571193210158,0.749321952672573,0.015105044508798994,0.7811883658461627,-0.979914740381428,0.028804409189537646,0.5760368995489215,-0.8980816207952864,0.05496240504337941,0.6490382258666715,1.1921495115592666,0.0019635259568091066,0.8256822632967257,0.9780603204653623,0.0,0.0,0.0,0.0
0.028508037533733245,-0.005026499889473674,0.7541218573769468,-0.003779697642828244,-0.6620802465477291,-0.009671587075082694,0.7493610087404309,0.012404532046440311,0.7747985932010792,-0.9758654534118247,0.028600576636916054,0.5815718751915262,-0.8895250643878015,0.054012029894675836,0.6537452308806925,1.1788870173628228,-0.003006909946154713,0.816357830240188,0.9844833732413063,0.0,0.0,0.0,0.0
0.026729981739470565,-0.003889474060981792,0.7528987222899761,-0.004106323427213226,-0.6620358637500351,-0.009394420714795643,0.7494020270029228,0.009373484407881856,0.7665708743240476,-0.9693695935875485,0.028258936714331124,0.5865548435178405,-0.8808934000246865,0.05289888761450263,0.6579042937322406,1.165398211364275,-0.008828021610534394,0.8058636122296039,0.9907546531346909,0.0,0.0,0.0,0.0
0.02456430372757251,-0.002622386862375656,0.7516083581406205,-0.004450110968641772,-0.6619904471695875,-0.009115137209866987,0.7494436327317896,0.006057509637266494,0.7562560240933857,-0.9599356589269554,0.027787271481228143,0.5911468591533247,-0.8723685033261233,0.051705324986166555,0.6614593890850458,1.151619492727778,-0.015430991002515396,0.7942339072993038,0.9967086566709767,0.0,0.0,0.0,0.0
0.02200348111483627,-0.0012428987922497392,0.75027120915321,-0.004798773800947015,-0.6619481786564356,-0.008846284085617577,0.7494820370104354,0.002526630769307655,0.7437098282088457,-0.9471604580317629,0.027226211429927278,0.5956402853742789,-0.8642351654730503,0.050616728802344434,0.6644239348210447,1.1374866820697844,-0.02270498680040513,0.7816221198170229,1.0021307386202694,0.0,0.0,0.0,0.0
0.019085092207735264,0.00022539685805516912,0.748920780643429,-0.00513578711638278,-0.6619175932908786,-0.008602826548489232,0.749509649543008,-0.0011344061270034795,0.7290173978872948,-0.9309021794451161,0.026676258871730356,0.6005435826959363,-0.8569151149553298,0.05001927006396633,0.6669352347439877,1.1229877259060939,-0.03056157576641584,0.7683438049768962,1.0067458559547342,0.0,0.0,0.0,0.0
0.01592289877209962,0.0017595134239177144,0.7476008586650161,-0.005438603200649672,-0.6619127566883427,-0.008404494183647655,0.7495140349626428,-0.00484412520526328,0.7126989945582838,-0.9116144990635859,0.02632374065515912,0.6066894190547746,-0.851017391675071,0.05069124639508701,0.6693624140505934,1.108239257449352,-0.039076538729259196,0.7548754197175768,1.0102724039445912,0.0,0.0,0.0,0.0
0.012794897327985897,0.0033781580382955846,0.7463463048300687,-0.005676332156147279,-0.6619018314071102,-0.008271500649849267,0.7495233999750549,-0.008646586601840804,0.6964267589076497,-0.8918188998148914,0.026297589859537583,0.6150278542006974,-0.8470916851351046,0.0541693501560777,0.6725776462299308,1.0931788355735987,-0.04888150599962359,0.7416500551361711,1.0125043896530228,0.0,0.0,0.0,0.0
0.010075265224760575,0.005029091079141809,0.7452973135292337,-0.0057997614958379805,-0.6619257806950445,-0.008259732665328675,0.7495014345777762,-0.012375487431801181,0.6823847562778701,-0.8741003980709665,0.026531366395491446,0.6267984267229355,-0.8469713132477931,0.06257412172400788,0.6766654887608826,1.078100664224642,-0.060473160766048036,0.7299585076133045,1.012807773052826,0.0,0.0,0.0,0.0
0.008061993022214739,0.0065265862273367154,0.7445893661308826,-0.0057368938474987256,-0.6620677406081289,-0.008443014788966285,0.7493744794135327,-0.015534500758351466,0.6720809001143446,-0.8598167369212515,0.0273697711334423,0.6430022807387367,-0.8543332344290548,0.07895364531901974,0.680755812074084,1.0631603313146183,-0.07361148649976286,0.7210330441035525,1.011149735030385,0.0,0.0,0.0,0.0
0.007139519113118594,0.007573842352662403,0.744287012648437,-0.005471737400431599,-0.6624364704591074,-0.008853940275073158,0.7490457866092742,-0.017409546963653842,0.6673684365176406,-0.8511481400067156,0.029243069790844387,0.6637808029463893,-0.8744621819417879,0.10282465408183131,0.6844171667700343,1.049173814420578,-0.08675800978098863,0.7161799256052179,1.0088076296817003,0.0,0.0,0.0,0.0
0.007075228759966247,0.00775974993456909,0.7442086335516856,-0.005620661058219399,-0.6624752242362758,-0.008884526994460691,0.7490100470771066,-0.017632909882779022,0.667207945981084,-0.851122721132769,0.02922877376305905,0.6638087980902309,-0.8744734157825838,0.1028449399144161,0.6844454205644216,1.0491824640682188,-0.08674156959067823,0.7160410389836556,1.0087295908024954,0.0,0.0,0.0,0.0
0.007075228759966247,0.00775974993456909,0.7442086335516856,-0.005620661058219399,-0.6624752242362758,-0.008884526994460691,0.7490100470771066,-0.017632909882779022,0.667207945981084,-0.851122721132769,0.02922877376305905,0.6638087980902309,-0.8744734157825838,0.1028449399144161,0.6844454205644216,1.0491824640682188,-0.08674156959067823,0.7160410389836556,1.0087295908024954,0.0,0.0,0.0,0.0
0.0071972580369566415,0.008421152084947734,0.7441188495246343,-0.0055323324405957145,-0.6619047047694635,-0.00894698398446979,0.7495141803724582,-0.019209940452658742,0.670092328324204,-0.858639533152882,0.02767928830319627,0.6639499094228376,-0.8777640931649829,0.09564882565385685,0.6836515796279629,1.0516645059935272,-0.09254307696613351,0.7129794467094094,1.006101350716488,0.0,0.0,0.0,0.0
0.007873214124827482,0.009279052325393694,0.7440738891726731,-0.005602341370095647,-0.6616212137386509,-0.008901299524951573,0.7497644631275441,-0.02138874008463359,0.6765450902973942,-0.8706649282086852,0.02557810406428806,0.6665806941757061,-0.8831822200751768,0.08961461203674694,0.6842563075959801,1.055486400084914,-0.09869689677846226,0.7122657564185121,1.0037357296593274,0.0,0.0,0.0,0.0
0.009260028581562755,0.010275707977634874,0.7441048999492541,-0.005831441307354448,-0.6616151886823934,-0.008734724570140247,0.7497699920533787,-0.024078338404597995,0.687350429529439,-0.888313739326321,0.02303325198907869,0.6727923552221136,-0.892363776772693,0.08518450914026111,0.6866241839776094,1.0603500853160763,-0.1049574659019527,0.7142967195131901,1.0017348060440239,0.0,0.0,0.0,0.0
0.011443143975013044,0.011555593924890457,0.7444677432708859,-0.006293001427433724,-0.6618990036668788,-0.008370058391732821,0.7495198791228598,-0.027741649313699795,0.7032829803514157,-0.911830584082588,0.019587679238617366,0.6828031770840035,-0.9043345091796194,0.08224935458699485,0.6921307875935987,1.064528645824641,-0.11165898898075273,0.7208317865846656,0.9974214464207858,0.0,0.0,0.0,0.0
0.014533985291530448,0.01351097643278412,0.7462014314161088,-0.0073602487555406845,-0.6629909811603099,-0.007460040701830699,0.7485540283981331,-0.033695765766347724,0.7255150743435275,-0.9372058565678941,0.01389675529232784,0.6960524895085357,-0.910682822822716,0.08371161267852373,0.7065265298031985,1.0608753735593288,-0.11763823561502454,0.7406695525081295,0.9813198291456144,0.0,0.0,0.0,0.0
0.016490630516712186,0.015460511807151881,0.7473821047343657,-0.007246011986053696,-0.6620250979743012,-0.007531918368933089,0.7494087904262255,-0.030409876100581684,0.6887134303763797,-0.8898152780484826,0.009070122594276522,0.7052211987849579,-0.9245732275730074,0.06450207380171953,0.7165095693406794,1.0582695912940332,-0.08713210823832453,0.7236652823862494,1.0183348403783958,0.0,0.0,0.0,0.0
0.01917760359531189,0.017226284643996018,0.7488012150917246,-0.007481443522971626,-0.6616108633923531,-0.007332254560799464,0.749774186997054,-0.02790987046693943,0.6629823501928117,-0.8651989735971658,0.004410528092652133,0.7181707520367886,-0.9401394441676688,0.052204283660989115,0.7287799441492895,1.0541591756432416,-0.06548654950909281,0.7133743396772597,1.0465903150866849,0.0,0.0,0.0,0.0
0.022064363749939645,0.018808738443946225,0.7503085359535934,-0.007907311791146105,-0.6615278036259256,-0.00699478038526328,0.7498463259211573,-0.02592531932186272,0.6458536915409339,-0.8551288937350416,4.9234564202910516e-05,0.7319878826250423,-0.9546890038617584,0.04410749722051898,0.7419649454252013,1.0489417793612972,-0.05325287344715963,0.7069806445730452,1.068818567234955,0.0,0.0,0.0,0.0
0.024838854696943465,0.020241793714649584,0.7518364227514226,-0.008379595955749714,-0.6615893818118607,-0.0066204380177132946,0.7497902653715052,-0.024252611932459624,0.6342018379238465,-0.8532652318153214,-0.004003987278861069,0.7450887719264014,-0.9671640690554338,0.03784525150514373,0.7552980987804367,1.0427805342028542,-0.046686216199841514,0.7024963498835318,1.0874451788392443,0.0,0.0,0.0,0.0
0.027316661007006558,0.021563475931333908,0.7533188864971366,-0.00882282096572468,-0.6616795227721141,-0.006261790019670613,0.7497087147419481,-0.022838907127362727,0.6257306280111123,-0.8559349268863975,-0.0077864068999521086,0.756537556604349,-0.9770950953720456,0.03193747166771035,0.7681076784512415,1.036123009859299,-0.04317300464918103,0.6986829591357272,1.1038035758932472,0.0,0.0,0.0,0.0
0.029417022556830756,0.02279434420902636,0.7547191520624554,-0.009212782270512284,-0.6617524147145732,-0.005937101117885776,0.7496423261079803,-0.02163824915793189,0.6189386213311694,-0.8610761113079983,-0.011319044728659817,0.7659427966981392,-0.9843358181513296,0.025789072019243534,0.7800098014981482,1.0293258866814217,-0.04123470968393998,0.694866990850519,1.118713775001204,0.0,0.0,0.0,0.0
0.031129340526629606,0.023939563592588378,0.7560253733940642,-0.009548181002972602,-0.661798475837736,-0.005649293284767566,0.749599689903729,-0.02058170946122475,0.6128896625415527,-0.8675258698180107,-0.014598988275352177,0.7732938136595573,-0.9890139862181025,0.019333189063082297,0.7908578529173995,1.0225794771429555,-0.04008894080677214,0.6907289601662572,1.1327166707076415,0.0,0.0,0.0,0.0
0.03248460241213756,0.024996393074102927,0.7572398062576069,-0.00983504397881363,-0.6618228119272385,-0.0053960732703148846,0.7495763602968808,-0.019591640769816523,0.6070249825635928,-0.8746233954213123,-0.01761154145948915,0.7788015187840109,-0.9914462453934509,0.012745194044453206,0.8006547018850256,1.015953962352996,-0.03932418758689052,0.6861561699441701,1.146179469505144,0.0,0.0,0.0,0.0
0.03353407075472882,0.02596026088289597,0.7583704146195679,-0.010080190675618739,-0.6618346217970348,-0.005174248884334809,0.7495642402724412,-0.018598096900347184,0.6010247465892405,-0.8819946983508596,-0.02034236531562273,0.7827767373234926,-0.9920441516936823,0.006260388916438858,0.8094841348138421,1.0094601720243248,-0.03871761730945485,0.6811481099240673,1.1593508551800848,0.0,0.0,0.0,0.0
0.03433479206423891,0.026827720264139845,0.7594257852777461,-0.010290200669794906,-0.6618419981505163,-0.00497984046240873,0.7495561903174948,-0.017548274866379523,0.5947068827077796,-0.8894331897971756,-0.022784786143508852,0.7855508379495969,-0.9912407335556555,0.00010940572207998774,0.8174509891758651,1.0030903502298731,-0.03813612344676184,0.6757610371190178,1.172392267827289,0.0,0.0,0.0,0.0
0.03494078582949776,0.02759762307509438,0.7604122702195844,-0.010470390762537899,-0.6618504154292,-0.004809161709464334,0.7495473770730756,-0.016406779564898326,0.587969528432205,-0.8968289174975679,-0.024940615848662483,0.7874292250540722,-0.9894443528899503,-0.005531062909816625,0.8246542216572089,0.9968468616896614,-0.03749680327018402,0.6700815409719199,1.1853945177899738,0.0,0.0,0.0,0.0
0.03539853879489938,0.02827087374953536,0.7613318130069036,-0.010624691645074699,-0.6618630844683778,-0.004659444000364571,0.7495349644459953,-0.015151952974892526,0.5807752854927194,-0.904115157831887,-0.026817502011416916,0.7886688782810982,-0.9870160770666746,-0.010550236304421952,0.831168946528236,0.990764559079476,-0.036750111784613466,0.66422465316262,1.1983796810724312,0.0,0.0,0.0,0.0
0.0357451690070955,0.02884952509875728,0.7621793614950023,-0.010755760730460383,-0.6618811130582004,-0.004528986397304593,0.7495179744810393,-0.013771380205137811,0.5731782738681895,-0.9112121022891605,-0.028425568603535657,0.7894710852435654,-0.9842706762084136,-0.014893612688171456,0.8370251843207984,0.9849349586743108,-0.03586815034911743,0.6583439925223896,1.2112814631693647,0.0,0.0,0.0,0.0
0.03600808347216743,0.029336034309469187,0.7629395663794861,-0.010864674055304049,-0.6619037743121291,-0.004417718143469327,0.7494970554814975,-0.012257508813524639,0.5654009345508801,-0.9179548471364593,-0.029774373217779693,0.7899810477689428,-0.981490492238085,-0.018561766262407783,0.8421893906487504,0.9795387985485999,-0.034834423600782614,0.6526533415828182,1.2238905080916684,0.0,0.0,0.0,0.0
0.03620494215301149,0.029732961353327605,0.7635829583809124,-0.010951114826085543,-0.6619279289701008,-0.004326694512658732,0.7494749960125509,-0.010606426745444202,0.5579448620343803,-0.9240047871223643,-0.03087278944557029,0.7902883363297903,-0.9789435945501074,-0.02159542377882305,0.8465352286951235,0.9748827742781664,-0.03361687381904378,0.6474631503386687,1.235742020565213,0.0,0.0,0.0,0.0
0.0363426774005182,0.03004344835728753,0.7640638721052144,-0.011013470393656046,-0.6619486310270786,-0.004258865588487758,0.7494561864546612,-0.008830038348185852,0.5516847728375773,-0.9287589581385601,-0.03172835552816635,0.7904188995668412,-0.9768783356537797,-0.024085645464328474,0.8498345756452697,0.9714238378136082,-0.03215863743921006,0.6432471011448923,1.2459127398982561,0.0,0.0,0.0,0.0
0.03642501758938675,0.030270809170040963,0.7643261771619912,-0.011049344293717508,-0.6619583379588022,-0.004216306697881376,0.7494473254040797,-0.00690706591848951,0.5478209939552121,-0.931312127142253,-0.032351654441695646,0.7903810400834714,-0.9755691772994267,-0.026129669666715795,0.8517853151536557,0.96971585932987,-0.030256210922861612,0.6408421501362774,1.2527036959621742,0.0,0.0,0.0,0.0
0.036434906995025586,0.03042802667743321,0.7643277745419462,-0.011056736363474859,-0.6619514587806179,-0.004199495770583665,0.7494533868323455,-0.00485610014495941,0.5474091746745517,-0.9306313432854001,-0.032776900359120835,0.7900445201550773,-0.975011460316117,-0.02791677110839175,0.85214189479263,0.9701950051093615,-0.027568956397997762,0.64161078088476,1.2533453820359715,0.0,0.0,0.0,0.0
0.036353031273616845,0.03051736906564866,0.7640667822450724,-0.01103515713205907,-0.6619290636856923,-0.00420991548536283,0.7494734261912557,-0.0026916124984012663,0.5504226401845723,-0.9266797483609657,-0.03300503424426683,0.7892948347828808,-0.9750368406788108,-0.029485175166163457,0.8508695469057528,0.9728745671362851,-0.024119044610994952,0.6455097238994164,1.247807650770308,0.0,0.0,0.0,0.0
0.036153058365278795,0.030534945359320408,0.763581276374799,-0.01098537748075268,-0.6618973813173218,-0.0042496019685632535,0.7495019139201621,-0.0004474881779108486,0.5557620465073659,-0.9204620093381154,-0.03301589607948397,0.7879967401590353,-0.9752639199277541,-0.03077235696686453,0.848138246762267,0.9773536571480193,-0.020286633772791857,0.6510702009141212,1.2388010280271637,0.0,0.0,0.0,0.0
0.03580090378932119,0.03048252931110625,0.7629243199620394,-0.010909048982235953,-0.6618636988987955,-0.004318055796198974,0.7495323816383442,0.0018317235517764873,0.5622001568060182,-0.9128531112172373,-0.032805844787998376,0.7859594244926245,-0.9751557409241592,-0.03174033685427415,0.8441874632432775,0.9830944790633531,-0.016284747340903658,0.6574143025662716,1.2279808103425724,0.0,0.0,0.0,0.0
0.035251976975724526,0.03036756470746016,0.7621393879680052,-0.010805955762799838,-0.6618310415557649,-0.004415131395426809,0.7495621457677974,0.004100731615181329,0.5688274080560884,-0.9044338101711757,-0.0323862105243251,0.7829214286935277,-0.9741241709636471,-0.03244566771441691,0.8391876997872668,0.989657892325796,-0.012213538044913479,0.6639961847733061,1.2162289759518257,0.0,0.0,0.0,0.0
0.034451787539868446,0.030202288345424978,0.7612551903459407,-0.01067426223866623,-0.6617980807993685,-0.004541129291926169,0.7495923815786061,0.006317393823011077,0.575110717492492,-0.8955269257845861,-0.03178123469245712,0.7785532153276412,-0.9715529373988472,-0.03302596330653153,0.8332108594904637,0.9967495173934353,-0.008116984156948195,0.6704414297032105,1.203973069892077,0.0,0.0,0.0,0.0
