-0.0502174,-9.18537e-06,0.504039,5.32047e-07,-2.88193e-05,3.21537e-05,1,-1.92771e-05,0.632405,-1.2292,-1.70572e-05,0.632401,-1.22915,2.3778e-05,-0.640289,1.22927,2.642e-05,-0.640282,1.22931,3.50847e-08,3.36964e-08,-1.76893e-09,-2.19522e-09
-0.0502124,-9.18587e-06,0.504913,5.12741e-07,-2.71342e-05,3.22547e-05,1,-1.93904e-05,0.628846,-1.22326,-1.70481e-05,0.628842,-1.2232,2.38362e-05,-0.636702,1.22333,2.65924e-05,-0.636695,1.22336,4.03691e-08,3.0628e-08,1.39429e-09,-9.10593e-09
-0.0502076,-9.18547e-06,0.505778,4.77419e-07,-2.54501e-05,3.23531e-05,1,-1.94684e-05,0.625307,-1.21734,-1.70086e-05,0.625302,-1.21729,2.39189e-05,-0.633135,1.21741,2.67959e-05,-0.633129,1.21745,3.42932e-08,4.14938e-08,-4.50325e-09,-9.39142e-09
-0.050203,-9.1846e-06,0.506635,4.3351e-07,-2.37817e-05,3.24524e-05,1,-1.9532e-05,0.621789,-1.21146,-1.69531e-05,0.621785,-1.21141,2.40215e-05,-0.629592,1.21153,2.70146e-05,-0.629585,1.21156,3.71981e-08,4.2544e-08,-8.80203e-09,-1.08501e-08
-0.0501987,-9.18379e-06,0.507483,3.9457e-07,-2.21418e-05,3.25464e-05,1,-1.96009e-05,0.618295,-1.20562,-1.68992e-05,0.618291,-1.20557,2.41102e-05,-0.626073,1.20569,2.72153e-05,-0.626067,1.20572,4.58052e-08,4.23844e-08,-1.62606e-08,-1.36107e-08
-0.0501945,-9.18446e-06,0.508321,3.89115e-07,-2.0541e-05,3.2641e-05,1,-1.97317e-05,0.614828,-1.19982,-1.6913e-05,0.614824,-1.19977,2.41337e-05,-0.622583,1.19988,2.73548e-05,-0.622576,1.19992,4.42666e-08,4.6037e-08,-1.62423e-08,-1.763e-08
-0.0501906,-9.18579e-06,0.509148,4.05357e-07,-1.89891e-05,3.27247e-05,1,-1.98917e-05,0.611391,-1.19407,-1.69568e-05,0.611386,-1.19401,2.41043e-05,-0.619122,1.19413,2.74387e-05,-0.619116,1.19416,4.63318e-08,4.75702e-08,-2.14231e-08,-1.79598e-08
-0.0501869,-9.18799e-06,0.509965,4.40797e-07,-1.74939e-05,3.28157e-05,1,-2.00974e-05,0.607984,-1.18836,-1.70454e-05,0.607979,-1.18831,2.4046e-05,-0.615693,1.18842,2.74953e-05,-0.615687,1.18845,5.3593e-08,4.57383e-08,-2.20966e-08,-2.46963e-08
-0.0501835,-9.19095e-06,0.510771,4.99556e-07,-1.60617e-05,3.28984e-05,1,-2.03387e-05,0.604612,-1.18271,-1.71694e-05,0.604607,-1.18266,2.39347e-05,-0.6123,1.18277,2.74959e-05,-0.612294,1.1828,5.51761e-08,5.72357e-08,-2.71086e-08,-3.47245e-08
-0.0501802,-9.1938e-06,0.511564,5.59757e-07,-1.46966e-05,3.29812e-05,1,-2.05821e-05,0.601276,-1.17712,-1.72992e-05,0.601271,-1.17706,2.38203e-05,-0.608945,1.17718,2.74955e-05,-0.608939,1.17721,4.94694e-08,5.93267e-08,-3.18966e-08,-2.83394e-08
-0.0501771,-9.1972e-06,0.512346,6.35494e-07,-1.34029e-05,3.30629e-05,1,-2.0855e-05,0.597979,-1.17159,-1.74566e-05,0.597974,-1.17154,2.36764e-05,-0.605629,1.17165,2.74623e-05,-0.605623,1.17168,5.65544e-08,6.30954e-08,-4.13228e-08,-3.18028e-08
-0.0501742,-9.20078e-06,0.513114,7.19406e-07,-1.21825e-05,3.31395e-05,1,-2.1137e-05,0.594724,-1.16613,-1.76256e-05,0.594718,-1.16607,2.351e-05,-0.602356,1.16619,2.74084e-05,-0.60235,1.16622,6.04259e-08,6.59749e-08,-4.40745e-08,-3.77692e-08
-0.0501714,-9.20433e-06,0.51387,8.04862e-07,-1.10369e-05,3.32171e-05,1,-2.1425e-05,0.591512,-1.16074,-1.7798e-05,0.591507,-1.16068,2.33435e-05,-0.599127,1.1608,2.7352e-05,-0.599122,1.16083,6.54216e-08,6.60736e-08,-3.71119e-08,-5.17006e-08
-0.0501689,-9.20755e-06,0.514611,8.85951e-07,-9.96612e-06,3.32904e-05,1,-2.16995e-05,0.588347,-1.15543,-1.79577e-05,0.588342,-1.15537,2.31809e-05,-0.595946,1.15548,2.72984e-05,-0.595941,1.15552,7.18298e-08,6.55465e-08,-4.30148e-08,-5.35995e-08
-0.0501665,-9.2106e-06,0.515338,9.66773e-07,-8.96938e-06,3.33573e-05,1,-2.19653e-05,0.585231,-1.15019,-1.81113e-05,0.585225,-1.15014,2.3011e-05,-0.592815,1.15025,2.72387e-05,-0.59281,1.15029,7.58794e-08,6.95041e-08,-5.02125e-08,-5.6307e-08
-0.0501642,-9.21295e-06,0.516051,1.03337e-06,-8.04538e-06,3.34205e-05,1,-2.2201e-05,0.582167,-1.14504,-1.82332e-05,0.582161,-1.14499,2.28654e-05,-0.589736,1.1451,2.72019e-05,-0.589732,1.14514,6.84643e-08,7.71797e-08,-5.66185e-08,-5.19833e-08
-0.0501621,-9.21515e-06,0.516749,1.09071e-06,-7.19221e-06,3.34951e-05,1,-2.2432e-05,0.579156,-1.13998,-1.83526e-05,0.57915,-1.13992,2.27531e-05,-0.586712,1.14005,2.71977e-05,-0.586708,1.14009,7.41091e-08,8.21343e-08,-6.33202e-08,-5.76288e-08
-0.0501601,-9.21632e-06,0.51743,1.131e-06,-6.40701e-06,3.35525e-05,1,-2.2609e-05,0.576202,-1.13502,-1.842e-05,0.576196,-1.13496,2.26511e-05,-0.583745,1.13508,2.72065e-05,-0.583741,1.13512,7.7148e-08,8.35771e-08,-6.58146e-08,-6.12974e-08
-0.0501583,-9.21702e-06,0.518096,1.15529e-06,-5.68714e-06,3.36173e-05,1,-2.27646e-05,0.573307,-1.13015,-1.84656e-05,0.573301,-1.13009,2.25904e-05,-0.580838,1.13021,2.72557e-05,-0.580834,1.13025,8.0636e-08,8.59547e-08,-6.90567e-08,-6.5531e-08
-0.0501565,-9.21731e-06,0.518746,1.16929e-06,-5.02936e-06,3.36778e-05,1,-2.28971e-05,0.570473,-1.12538,-1.84866e-05,0.570467,-1.12532,2.25475e-05,-0.577993,1.12545,2.73189e-05,-0.577989,1.12549,8.76369e-08,8.87998e-08,-7.2353e-08,-7.36512e-08
-0.0501549,-9.21758e-06,0.519378,1.18235e-06,-4.42997e-06,3.3732e-05,1,-2.30183e-05,0.567704,-1.12071,-1.84996e-05,0.567697,-1.12065,2.24975e-05,-0.575212,1.12079,2.73785e-05,-0.575209,1.12083,8.78919e-08,8.99099e-08,-7.32197e-08,-7.57247e-08
-0.0501534,-9.21831e-06,0.519994,1.19808e-06,-3.88562e-06,3.37964e-05,1,-2.31586e-05,0.565,-1.11616,-1.85287e-05,0.564993,-1.1161,2.24577e-05,-0.572498,1.11624,2.74454e-05,-0.572495,1.11628,9.47681e-08,8.89405e-08,-7.59968e-08,-8.01903e-08
-0.0501521,-9.21957e-06,0.520591,1.22989e-06,-3.39249e-06,3.38451e-05,1,-2.33128e-05,0.562365,-1.11172,-1.85701e-05,0.562357,-1.11166,2.23706e-05,-0.569854,1.1118,2.74621e-05,-0.569851,1.11184,9.37559e-08,9.54829e-08,-8.38741e-08,-7.91173e-08
-0.0501508,-9.22096e-06,0.521171,1.26267e-06,-2.94598e-06,3.38943e-05,1,-2.34669e-05,0.5598,-1.1074,-1.8616e-05,0.559793,-1.10734,2.22803e-05,-0.567281,1.10749,2.74805e-05,-0.567278,1.10753,9.37296e-08,1.00448e-07,-8.13198e-08,-8.78801e-08
-0.0501496,-9.22261e-06,0.521732,1.29836e-06,-2.54268e-06,3.39468e-05,1,-2.36317e-05,0.557309,-1.1032,-1.86726e-05,0.557302,-1.10314,2.21912e-05,-0.564781,1.10329,2.74984e-05,-0.564779,1.10333,9.98625e-08,1.00371e-07,-9.32404e-08,-8.31535e-08
-0.0501484,-9.22517e-06,0.522275,1.35441e-06,-2.17833e-06,3.39951e-05,1,-2.38321e-05,0.554894,-1.09913,-1.87625e-05,0.554886,-1.09906,2.20598e-05,-0.562358,1.09922,2.74718e-05,-0.562356,1.09927,1.04875e-07,1.05417e-07,-9.0584e-08,-9.70144e-08
-0.0501474,-9.22761e-06,0.522798,1.40874e-06,-1.84872e-06,3.40411e-05,1,-2.4026e-05,0.552556,-1.09518,-1.88482e-05,0.552548,-1.09512,2.19293e-05,-0.560013,1.09528,2.74475e-05,-0.560011,1.09533,1.05348e-07,1.06265e-07,-9.50532e-08,-9.48664e-08
-0.0501465,-9.22947e-06,0.523302,1.44898e-06,-1.55067e-06,3.40884e-05,1,-2.41952e-05,0.550298,-1.09137,-1.89081e-05,0.550291,-1.09131,2.18281e-05,-0.557749,1.09148,2.7452e-05,-0.557747,1.09152,1.07202e-07,1.10634e-07,-9.95457e-08,-9.74857e-08
-0.0501456,-9.23195e-06,0.523787,1.50179e-06,-1.28048e-06,3.41357e-05,1,-2.43878e-05,0.548122,-1.0877,-1.89957e-05,0.548115,-1.08764,2.17038e-05,-0.555567,1.08781,2.7436e-05,-0.555565,1.08786,1.14123e-07,1.14059e-07,-1.04487e-07,-1.03892e-07
-0.0501448,-9.23514e-06,0.524251,1.57214e-06,-1.03441e-06,3.41772e-05,1,-2.4609e-05,0.546031,-1.08417,-1.91074e-05,0.546023,-1.08411,2.15406e-05,-0.553469,1.08429,2.7377e-05,-0.553468,1.08433,1.1319e-07,1.18028e-07,-1.01333e-07,-1.10979e-07
-0.050144,-9.23829e-06,0.524695,1.6423e-06,-8.08952e-07,3.4217e-05,1,-2.48276e-05,0.544025,-1.08078,-1.92196e-05,0.544017,-1.08072,2.1376e-05,-0.551458,1.0809,2.73195e-05,-0.551457,1.08095,1.16975e-07,1.16885e-07,-1.07366e-07,-1.08219e-07
-0.0501433,-9.24143e-06,0.525118,1.71049e-06,-6.02327e-07,3.426e-05,1,-2.50494e-05,0.542108,-1.07755,-1.93303e-05,0.5421,-1.07748,2.12227e-05,-0.549536,1.07767,2.72686e-05,-0.549535,1.07772,1.17381e-07,1.18507e-07,-1.06765e-07,-1.1154e-07
-0.0501427,-9.24419e-06,0.525521,1.77286e-06,-4.11318e-07,3.42951e-05,1,-2.52482e-05,0.540281,-1.07446,-1.94249e-05,0.540272,-1.07439,2.10694e-05,-0.547704,1.07459,2.72233e-05,-0.547703,1.07463,1.24033e-07,1.2357e-07,-1.12327e-07,-1.18307e-07
-0.0501421,-9.24743e-06,0.525902,1.84009e-06,-2.33651e-07,3.43413e-05,1,-2.5471e-05,0.538545,-1.07153,-1.95402e-05,0.538537,-1.07146,2.09225e-05,-0.545964,1.07166,2.71812e-05,-0.545963,1.07171,1.19733e-07,1.27789e-07,-1.20721e-07,-1.10403e-07
-0.0501416,-9.25073e-06,0.526262,1.91133e-06,-6.72399e-08,3.43784e-05,1,-2.56928e-05,0.536903,-1.06875,-1.96522e-05,0.536895,-1.06869,2.07579e-05,-0.544318,1.06889,2.71218e-05,-0.544317,1.06893,1.23464e-07,1.24659e-07,-1.16873e-07,-1.15538e-07
-0.0501411,-9.25327e-06,0.5266,1.96974e-06,8.98607e-08,3.44044e-05,1,-2.58776e-05,0.535356,-1.06614,-1.97282e-05,0.535348,-1.06607,2.06066e-05,-0.542768,1.06628,2.7074e-05,-0.542767,1.06632,1.29591e-07,1.23747e-07,-1.15392e-07,-1.22771e-07
-0.0501407,-9.25555e-06,0.526917,2.01613e-06,2.39528e-07,3.44408e-05,1,-2.60499e-05,0.533906,-1.06369,-1.97958e-05,0.533898,-1.06362,2.04896e-05,-0.541314,1.06383,2.70657e-05,-0.541314,1.06388,1.26693e-07,1.29261e-07,-1.19306e-07,-1.21845e-07
-0.0501403,-9.25728e-06,0.527211,2.04723e-06,3.82958e-07,3.44793e-05,1,-2.61981e-05,0.532554,-1.0614,-1.98356e-05,0.532546,-1.06134,2.0408e-05,-0.53996,1.06155,2.70889e-05,-0.539959,1.0616,1.30178e-07,1.31279e-07,-1.21516e-07,-1.25558e-07
-0.0501414,-9.15283e-06,0.527322,1.9577e-06,-9.89435e-07,3.43781e-05,1,-2.60928e-05,0.532241,-1.06087,-1.99746e-05,0.532234,-1.06081,2.04836e-05,-0.539646,1.06102,2.69937e-05,-0.539646,1.06107,-1.33153e-06,-4.99997,1.06948e-06,4.99997
-0.0501416,-8.89939e-06,0.527279,1.72524e-06,-9.76285e-07,3.40894e-05,1,-2.57455e-05,0.532253,-1.06089,-2.02858e-05,0.532247,-1.06083,2.07335e-05,-0.539658,1.06104,2.67221e-05,-0.53966,1.06109,-6.66733e-07,-4.99996,-1.82798e-07,4.99996
-0.0501403,-8.66641e-06,0.527266,1.50916e-06,3.90436e-07,3.38536e-05,1,-2.5407e-05,0.532264,-1.06091,-2.05909e-05,0.53226,-1.06085,2.09517e-05,-0.539668,1.06106,2.64744e-05,-0.539673,1.06111,8.75594e-08,-4.99996,-5.17766e-07,4.99996
-0.0501398,-8.64141e-06,0.527267,1.48967e-06,9.45786e-07,3.36411e-05,1,-2.51142e-05,0.532273,-1.06093,-2.08548e-05,0.532274,-1.06087,2.11165e-05,-0.539678,1.06108,2.62786e-05,-0.539686,1.06113,4.79118e-07,-4.99996,-8.37817e-07,4.99996
-0.0501403,-9.02065e-06,0.527266,1.8538e-06,5.51646e-07,3.34251e-05,1,-2.48494e-05,0.532283,-1.06094,-2.10883e-05,0.532288,-1.06089,2.12509e-05,-0.539687,1.06109,2.61117e-05,-0.5397,1.06115,6.52781e-07,-4.99996,-1.175e-06,4.99996
-0.050141,-9.94768e-06,0.527264,2.73684e-06,6.85443e-08,3.32062e-05,1,-2.4604e-05,0.532291,-1.06096,-2.12981e-05,0.532304,-1.06091,2.1365e-05,-0.539696,1.06111,2.59619e-05,-0.539716,1.06117,7.76103e-07,-4.99996,-1.39599e-06,4.99996
-0.0501413,-1.14882e-05,0.527261,4.20072e-06,-8.874e-08,3.29868e-05,1,-2.43758e-05,0.532299,-1.06097,-2.1486e-05,0.532322,-1.06093,2.1462e-05,-0.539704,1.06112,2.58255e-05,-0.539733,1.06119,8.82195e-07,-4.99996,-1.5058e-06,4.99996
-0.0501413,-1.36515e-05,0.527259,6.25429e-06,-4.35413e-08,3.27667e-05,1,-2.41623e-05,0.532306,-1.06098,-2.16536e-05,0.532342,-1.06096,2.15447e-05,-0.539711,1.06113,2.56989e-05,-0.539753,1.06122,9.52574e-07,-4.99996,-1.56068e-06,4.99996
-0.0501414,-1.64279e-05,0.527256,8.88896e-06,-1.35932e-08,3.25451e-05,1,-2.39617e-05,0.532313,-1.061,-2.18019e-05,0.532366,-1.06099,2.16163e-05,-0.539718,1.06114,2.55785e-05,-0.539777,1.06124,9.79854e-07,-4.99996,-1.59454e-06,4.99996
-0.0501416,-1.98187e-05,0.527254,1.21062e-05,-6.55527e-08,3.23218e-05,1,-2.37725e-05,0.532319,-1.06101,-2.19317e-05,0.532395,-1.06102,2.16791e-05,-0.539724,1.06115,2.54612e-05,-0.539804,1.06127,9.75554e-07,-4.99996,-1.61422e-06,4.99996
-0.0501418,-2.38449e-05,0.527251,1.59259e-05,-1.50237e-07,3.20967e-05,1,-2.35935e-05,0.532324,-1.06102,-2.20434e-05,0.532428,-1.06105,2.17347e-05,-0.53973,1.06116,2.53446e-05,-0.539837,1.0613,9.55292e-07,-4.99996,-1.61752e-06,4.99996
-0.0501419,-2.85379e-05,0.527248,2.03778e-05,-2.14679e-07,3.18696e-05,1,-2.34237e-05,0.53233,-1.06103,-2.21376e-05,0.532468,-1.06109,2.17843e-05,-0.539735,1.06117,2.52272e-05,-0.539875,1.06134,9.28018e-07,-4.99996,-1.6053e-06,4.99996
-0.0501421,-3.3923e-05,0.527245,2.54856e-05,-2.49118e-07,3.16404e-05,1,-2.32621e-05,0.532334,-1.06103,-2.22147e-05,0.532514,-1.06113,2.18288e-05,-0.53974,1.06118,2.51075e-05,-0.539921,1.06138,8.96049e-07,-4.99996,-1.58228e-06,4.99996
-0.0501422,-4.00051e-05,0.527242,3.12537e-05,-2.68624e-07,3.1409e-05,1,-2.3108e-05,0.532339,-1.06104,-2.22748e-05,0.53257,-1.06117,2.18691e-05,-0.539744,1.06119,2.49844e-05,-0.539974,1.06142,8.59732e-07,-4.99996,-1.55322e-06,4.99996
-0.0501423,-4.67637e-05,0.527239,3.76628e-05,-2.84766e-07,3.11753e-05,1,-2.29607e-05,0.532343,-1.06105,-2.23181e-05,0.532635,-1.06122,2.19056e-05,-0.539748,1.0612,2.48569e-05,-0.540038,1.06146,8.20251e-07,-4.99996,-1.52066e-06,4.99996
-0.0501425,-5.4156e-05,0.527235,4.46721e-05,-2.97562e-07,3.09393e-05,1,-2.28196e-05,0.532347,-1.06105,-2.23448e-05,0.532711,-1.06127,2.19389e-05,-0.539752,1.0612,2.47243e-05,-0.540112,1.06151,7.79495e-07,-4.99996,-1.48544e-06,4.99996
-0.0501426,-6.21237e-05,0.527232,5.22264e-05,-3.02267e-07,3.07009e-05,1,-2.26844e-05,0.53235,-1.06106,-2.23549e-05,0.532801,-1.06132,2.19693e-05,-0.539755,1.06121,2.45858e-05,-0.540199,1.06156,7.39028e-07,-4.99996,-1.44797e-06,4.99996
-0.0501427,-7.05986e-05,0.527228,6.02613e-05,-2.96166e-07,3.04602e-05,1,-2.25546e-05,0.532353,-1.06107,-2.23486e-05,0.532905,-1.06138,2.19971e-05,-0.539759,1.06121,2.4441e-05,-0.5403,1.06161,6.99667e-07,-4.99996,-1.40885e-06,4.99996
-0.0501428,-7.95046e-05,0.527225,6.87044e-05,-2.79568e-07,3.0217e-05,1,-2.24299e-05,0.532356,-1.06107,-2.23258e-05,0.533025,-1.06144,2.20226e-05,-0.539762,1.06122,2.42893e-05,-0.540417,1.06166,6.61746e-07,-4.99996,-1.36874e-06,4.99996
-0.0501429,-8.8756e-05,0.527221,7.74744e-05,-2.53665e-07,2.99715e-05,1,-2.23099e-05,0.532359,-1.06108,-2.22868e-05,0.533163,-1.0615,2.20458e-05,-0.539764,1.06122,2.41304e-05,-0.540552,1.06172,6.25466e-07,-4.99996,-1.3281e-06,4.99996
-0.0501429,-9.82532e-05,0.527217,8.6477e-05,-2.18995e-07,2.97237e-05,1,-2.21943e-05,0.532362,-1.06108,-2.22314e-05,0.533322,-1.06156,2.20671e-05,-0.539767,1.06123,2.39639e-05,-0.540707,1.06177,5.91032e-07,-4.99996,-1.28715e-06,4.99996
-0.050143,-0.00010788,0.527213,9.56021e-05,-1.75448e-07,2.94736e-05,1,-2.20829e-05,0.532364,-1.06108,-2.21599e-05,0.533503,-1.06162,2.20866e-05,-0.539769,1.06123,2.37896e-05,-0.540884,1.06183,5.58615e-07,-4.99996,-1.24603e-06,4.99996
-0.0501431,-0.000117503,0.527209,0.000104722,-1.22868e-07,2.92212e-05,1,-2.19755e-05,0.532366,-1.06109,-2.20723e-05,0.533709,-1.06169,2.21043e-05,-0.539771,1.06124,2.36071e-05,-0.541085,1.06188,5.28312e-07,-4.99996,-1.2048e-06,4.99996
-0.0501431,-0.000126969,0.527206,0.000113693,-6.13705e-08,2.89667e-05,1,-2.18718e-05,0.532368,-1.06109,-2.19686e-05,0.533941,-1.06175,2.21204e-05,-0.539773,1.06124,2.34163e-05,-0.541312,1.06194,5.00145e-07,-4.99996,-1.16357e-06,4.99996
-0.0501431,-0.00013611,0.527202,0.000122354,8.72928e-09,2.871e-05,1,-2.17716e-05,0.53237,-1.0611,-2.1849e-05,0.534203,-1.06181,2.21351e-05,-0.539775,1.06124,2.3217e-05,-0.541568,1.06199,4.741e-07,-4.99996,-1.12241e-06,4.99996
-0.0501432,-0.000144738,0.527199,0.000130529,8.70828e-08,2.84514e-05,1,-2.16747e-05,0.532371,-1.0611,-2.17136e-05,0.534497,-1.06187,2.21485e-05,-0.539777,1.06125,2.3009e-05,-0.541855,1.06204,4.50141e-07,-4.99996,-1.08136e-06,4.99996
-0.0501432,-0.000152656,0.527196,0.000138028,1.73376e-07,2.81909e-05,1,-2.15811e-05,0.532373,-1.0611,-2.15624e-05,0.534824,-1.06193,2.21606e-05,-0.539779,1.06125,2.27922e-05,-0.542176,1.06208,4.28223e-07,-4.99996,-1.04045e-06,4.99996
-0.0501432,-0.000159644,0.527193,0.000144647,2.67302e-07,2.79285e-05,1,-2.14904e-05,0.532374,-1.0611,-2.13956e-05,0.535189,-1.06198,2.21716e-05,-0.53978,1.06125,2.25664e-05,-0.542533,1.06212,4.08287e-07,-4.99996,-9.99699e-07,4.99996
-0.0501432,-0.000165473,0.527191,0.000150163,3.68534e-07,2.76645e-05,1,-2.14027e-05,0.532376,-1.06111,-2.12134e-05,0.535593,-1.06202,2.21816e-05,-0.539781,1.06125,2.23317e-05,-0.542929,1.06215,3.90263e-07,-4.99996,-9.59121e-07,4.99996
-0.0501432,-0.000169891,0.527189,0.000154342,4.76713e-07,2.73988e-05,1,-2.13176e-05,0.532377,-1.06111,-2.10158e-05,0.536039,-1.06206,2.21906e-05,-0.539782,1.06125,2.20878e-05,-0.543366,1.06217,3.74074e-07,-4.99996,-9.18722e-07,4.99996
-0.0501432,-0.000172635,0.527188,0.000156931,5.91471e-07,2.71317e-05,1,-2.12351e-05,0.532378,-1.06111,-2.08031e-05,0.53653,-1.06209,2.21989e-05,-0.539784,1.06126,2.18348e-05,-0.543847,1.06218,3.59642e-07,-4.99996,-8.78512e-07,4.99996
-0.0501441,-0.000173891,0.527187,0.00015819,1.94661e-08,2.66005e-05,1,-2.11469e-05,0.532379,-1.06111,-2.05716e-05,0.537069,-1.06211,2.21852e-05,-0.539785,1.06126,2.15682e-05,-0.544422,1.06224,-1.48974e-06,-4.99996,-2.71534e-06,4.99997
-0.0501636,-0.000188938,0.527172,0.000172694,-1.74471e-05,2.5604e-05,1,-2.10425e-05,0.53238,-1.06111,-2.03303e-05,0.537658,-1.06212,2.21184e-05,-0.539786,1.06126,2.12809e-05,-0.545363,1.0627,-3.37047e-06,-4.99996,-4.6669e-06,4.99997
-0.0501919,-0.000228527,0.527153,0.000210462,-4.31472e-05,2.49083e-05,1,-2.09735e-05,0.532381,-1.06111,-2.00654e-05,0.538454,-1.06231,2.20695e-05,-0.539787,1.06126,2.09524e-05,-0.546338,1.06312,-5.59477e-06,-4.99996,-6.9307e-06,4.99997
-0.0501975,-0.000303658,0.527124,0.000281831,-4.77746e-05,2.4404e-05,1,-2.09234e-05,0.532381,-1.06112,-1.97837e-05,0.539547,-1.0628,2.2035e-05,-0.539788,1.06126,2.0592e-05,-0.547352,1.0635,-5.04737e-06,-4.99996,-6.38106e-06,4.99997
-0.0501863,-0.000402872,0.527097,0.000375765,-3.68929e-05,2.4028e-05,1,-2.08448e-05,0.532382,-1.06112,-1.94927e-05,0.540679,-1.06324,2.20085e-05,-0.539789,1.06126,2.02628e-05,-0.548407,1.06384,-3.43986e-06,-4.99996,-4.61942e-06,4.99996
-0.0501746,-0.000502294,0.527074,0.000469775,-2.57255e-05,2.36833e-05,1,-2.07426e-05,0.532382,-1.06112,-1.91838e-05,0.541851,-1.06364,2.19909e-05,-0.53979,1.06127,1.99661e-05,-0.549506,1.06414,-2.53542e-06,-4.99995,-3.50254e-06,4.99996
-0.0501695,-0.000581925,0.527054,0.000545062,-2.07758e-05,2.33578e-05,1,-2.06381e-05,0.532383,-1.06112,-1.88536e-05,0.543067,-1.06399,2.19874e-05,-0.53979,1.06127,1.96771e-05,-0.550651,1.06439,-2.3688e-06,-4.99995,-3.16601e-06,4.99996
-0.0501684,-0.000634206,0.527037,0.00059455,-1.95159e-05,2.30553e-05,1,-2.05482e-05,0.532383,-1.06112,-1.85095e-05,0.54433,-1.06429,2.19934e-05,-0.539791,1.06127,1.93767e-05,-0.551845,1.06459,-2.3254e-06,-4.99996,-3.03908e-06,4.99996
-0.0501669,-0.000663544,0.527023,0.00062241,-1.79904e-05,2.27768e-05,1,-2.0478e-05,0.532384,-1.06112,-1.81623e-05,0.545642,-1.06453,2.19994e-05,-0.539791,1.06127,1.90594e-05,-0.553091,1.06474,-2.05666e-06,-4.99996,-2.76246e-06,4.99996
-0.0501639,-0.000680015,0.527012,0.000638127,-1.50283e-05,2.25171e-05,1,-2.0424e-05,0.532384,-1.06112,-1.78171e-05,0.547006,-1.06472,2.2001e-05,-0.539792,1.06127,1.87276e-05,-0.554389,1.06484,-1.62216e-06,-4.99996,-2.35359e-06,4.99996
-0.0501603,-0.000692328,0.527004,0.00064988,-1.15404e-05,2.22695e-05,1,-2.03797e-05,0.532385,-1.06112,-1.7471e-05,0.548424,-1.06486,2.20004e-05,-0.539792,1.06127,1.83859e-05,-0.555743,1.06489,-1.20225e-06,-4.99996,-1.9496e-06,4.99996
-0.0501571,-0.000703781,0.526999,0.000660752,-8.47798e-06,2.20294e-05,1,-2.03392e-05,0.532385,-1.06112,-1.71173e-05,0.549898,-1.06493,2.20029e-05,-0.539793,1.06127,1.80379e-05,-0.557155,1.06487,-8.7877e-07,-4.99996,-1.60977e-06,4.99996
-0.0501546,-0.00071226,0.526998,0.000668738,-5.99341e-06,2.17957e-05,1,-2.02983e-05,0.532386,-1.06113,-1.67515e-05,0.55143,-1.06494,2.20126e-05,-0.539793,1.06127,1.76857e-05,-0.558625,1.06479,-6.25561e-07,-4.99996,-1.31013e-06,4.99996
-0.0501523,-0.000712932,0.527,0.000669283,-3.78406e-06,2.15701e-05,1,-2.02556e-05,0.532386,-1.06113,-1.6373e-05,0.553022,-1.06489,2.20302e-05,-0.539793,1.06127,1.73291e-05,-0.560156,1.06465,-3.91165e-07,-4.99996,-1.01663e-06,4.99996
-0.05015,-0.000701406,0.527006,0.000658258,-1.61419e-06,2.13547e-05,1,-2.0212e-05,0.532387,-1.06113,-1.59843e-05,0.554676,-1.06476,2.20539e-05,-0.539794,1.06127,1.69666e-05,-0.561749,1.06444,-1.51548e-07,-4.99996,-7.23944e-07,4.99996
-0.0501477,-0.000675636,0.527015,0.000633745,5.34009e-07,2.11505e-05,1,-2.01695e-05,0.532387,-1.06113,-1.55883e-05,0.556392,-1.06457,2.20812e-05,-0.539794,1.06127,1.6596e-05,-0.563405,1.06415,9.04574e-08,-4.99996,-4.45036e-07,4.99996
-0.0501455,-0.000636032,0.527029,0.000596133,2.58357e-06,2.09572e-05,1,-2.01297e-05,0.532387,-1.06113,-1.51871e-05,0.558172,-1.0643,2.21104e-05,-0.539794,1.06127,1.62162e-05,-0.565125,1.0638,3.25112e-07,-4.99996,-1.88933e-07,4.99996
-0.0501435,-0.000584317,0.527046,0.000547047,4.49099e-06,2.07733e-05,1,-2.00928e-05,0.532388,-1.06113,-1.47808e-05,0.560017,-1.06394,2.21408e-05,-0.539794,1.06127,1.58268e-05,-0.56691,1.06336,5.47243e-07,-4.99996,4.68657e-08,4.99996
-0.0501415,-0.000522123,0.527067,0.00048802,6.26863e-06,2.05975e-05,1,-2.00584e-05,0.532388,-1.06113,-1.43686e-05,0.561928,-1.06351,2.21726e-05,-0.539794,1.06128,1.5429e-05,-0.56876,1.06283,7.56244e-07,-4.99996,2.70302e-07,4.99996
-0.0501397,-0.000450104,0.527092,0.000419667,7.94626e-06,2.04287e-05,1,-2.00254e-05,0.532388,-1.06113,-1.3949e-05,0.563905,-1.06299,2.22062e-05,-0.539795,1.06128,1.50243e-05,-0.570677,1.06222,9.52895e-07,-4.99996,4.87051e-07,4.99996
-0.0501379,-0.000367854,0.527121,0.000341602,9.54069e-06,2.02666e-05,1,-1.99933e-05,0.532388,-1.06113,-1.35207e-05,0.565949,-1.06238,2.22416e-05,-0.539795,1.06128,1.4614e-05,-0.572659,1.06152,1.13813e-06,-4.99996,6.98093e-07,4.99996
