0.0334465,-0.000117662,0.593235,0.00221847,-0.451734,0.00410804,0.892141,0.00323195,-0.248685,-1.30261,0.000125948,-0.256145,-1.2648,0.0137124,1.18989,-1.08328,0.000559244,1.17548,-1.08136,0.691098,0.690817,1.34379,1.84922
0.0367476,1.30112e-05,0.597109,0.00219871,-0.46089,0.00404582,0.887445,0.0032306,-0.231386,-1.2993,0.000125942,-0.238541,-1.26304,0.0136875,1.22389,-1.08328,0.000652119,1.20948,-1.08136,0.697498,0.697217,1.35179,1.85722
0.0402801,0.000146197,0.60102,0.00215303,-0.47028,0.00397843,0.882505,0.00322936,-0.214373,-1.29605,0.000125933,-0.221228,-1.26131,0.0136645,1.25937,-1.08328,0.000845672,1.24495,-1.08136,0.703898,0.703617,1.35979,1.86522
0.0440597,0.000283638,0.604948,0.00209999,-0.479933,0.00390762,0.877294,0.00322821,-0.197656,-1.29285,0.000125918,-0.204216,-1.25961,0.0136432,1.29646,-1.08328,0.00102439,1.28202,-1.08136,0.710298,0.710017,1.36779,1.87322
0.0480999,0.000425208,0.608881,0.00204838,-0.48987,0.00383537,0.871785,0.00322716,-0.181245,-1.28972,0.000125902,-0.187516,-1.25794,0.0136234,1.33526,-1.08328,0.0011894,1.32081,-1.08136,0.716698,0.716417,1.37579,1.88122
0.052415,0.000570481,0.612807,0.0019974,-0.500111,0.00376297,0.865951,0.00322618,-0.165151,-1.28664,0.000125883,-0.171139,-1.2563,0.0136051,1.37592,-1.08328,0.00134176,1.36143,-1.08136,0.723098,0.722817,1.38379,1.88922
0.057021,0.000718827,0.616708,0.00194338,-0.510679,0.00369144,0.859761,0.00322529,-0.149385,-1.28363,0.000125862,-0.155095,-1.2547,0.013588,1.41856,-1.08328,0.00148246,1.40405,-1.08136,0.729498,0.729217,1.39179,1.89722
0.061718,0.000851078,0.620496,0.00192715,-0.52119,0.00372128,0.853431,0.00322453,-0.133957,-1.28068,0.000125679,-0.139394,-1.25313,0.013572,1.4607,-1.08328,0.00161283,1.44701,-1.08136,0.735898,0.735617,1.39979,1.90522
0.0662722,0.000994381,0.623882,0.0018981,-0.531253,0.00375617,0.847202,0.00322392,-0.118875,-1.2778,0.000125536,-0.124047,-1.25159,0.0135565,1.50047,-1.08328,0.00173353,1.48774,-1.08136,0.742298,0.742017,1.40779,1.91322
0.0706934,0.00115245,0.62678,0.00184503,-0.540917,0.00377288,0.841066,0.00322335,-0.10415,-1.27499,0.000125406,-0.109062,-1.25009,0.0135423,1.53802,-1.08328,0.00184487,1.52618,-1.08136,0.748698,0.748417,1.41579,1.92122
0.0749544,0.00133538,0.629309,0.00174806,-0.550095,0.0037601,0.835091,0.00322282,-0.0897907,-1.27224,0.000125287,-0.0944498,-1.24863,0.0135293,1.57348,-1.08327,0.00194738,1.56247,-1.08136,0.755098,0.754817,1.42379,1.92922
0.0790266,0.00153327,0.631585,0.00162403,-0.558705,0.00372777,0.829356,0.00322234,-0.075806,-1.26957,0.000125171,-0.0802186,-1.24721,0.0135176,1.60696,-1.08327,0.00204177,1.59673,-1.08136,0.761498,0.761217,1.43179,1.93722
0.0829094,0.00173557,0.633627,0.001531,-0.566746,0.00368484,0.823883,0.00322189,-0.0622049,-1.26697,0.00012506,-0.0663778,-1.24582,0.0135069,1.6386,-1.08327,0.00212895,1.62909,-1.08135,0.767898,0.767617,1.43979,1.94522
0.086608,0.00194322,0.635432,0.00148874,-0.574235,0.00362905,0.818681,0.00322148,-0.0489959,-1.26445,0.000124958,-0.052936,-1.24448,0.0134969,1.66848,-1.08327,0.0022094,1.65965,-1.08135,0.774298,0.774017,1.44779,1.95322
0.0901203,0.00215217,0.637021,0.00146113,-0.581168,0.00356736,0.813774,0.0032211,-0.0361875,-1.262,0.000124862,-0.0399018,-1.24318,0.0134877,1.6967,-1.08327,0.0022836,1.6885,-1.08135,0.780698,0.780417,1.45579,1.96122
0.0934428,0.00235861,0.638419,0.00142493,-0.587538,0.00350592,0.809188,0.00322076,-0.0237876,-1.25963,0.000124773,-0.0272834,-1.24191,0.0134792,1.72335,-1.08327,0.00235206,1.71574,-1.08135,0.787098,0.786817,1.46379,1.96922
0.0965863,0.00255928,0.639643,0.00139567,-0.593367,0.00346006,0.804923,0.00322041,-0.0118041,-1.25734,0.000124674,-0.0150887,-1.24069,0.0134713,1.74852,-1.08327,0.00241536,1.74145,-1.08135,0.793498,0.793217,1.47179,1.97722
0.0996106,0.00274256,0.640709,0.00143866,-0.598776,0.00349486,0.800907,0.00322005,-0.000244551,-1.25513,0.000124568,-0.00332537,-1.23952,0.0134642,1.77226,-1.08327,0.00247386,1.76571,-1.08135,0.799898,0.799617,1.47979,1.98522
0.102532,0.00290825,0.641647,0.00157087,-0.603793,0.00362599,0.797131,0.00321972,0.0108837,-1.253,0.000124466,0.00799904,-1.23839,0.0134576,1.79466,-1.08327,0.00252784,1.78858,-1.08135,0.806298,0.806017,1.48779,1.99322
0.10537,0.00306336,0.642467,0.00174452,-0.608457,0.00381806,0.793576,0.00321945,0.0215737,-1.25096,0.000124417,0.0188775,-1.2373,0.0134513,1.81576,-1.08327,0.00257756,1.81014,-1.08135,0.812698,0.812417,1.49579,2.00122
0.108137,0.00321936,0.643181,0.00190195,-0.61279,0.00400352,0.790233,0.00321922,0.0318186,-1.249,0.000124388,0.0293029,-1.23625,0.0134454,1.83564,-1.08327,0.00262343,1.83043,-1.08135,0.819098,0.818817,1.50379,2.00922
0.110843,0.003379,0.643801,0.00205456,-0.616808,0.00417026,0.7871,0.00321901,0.041612,-1.24713,0.000124362,0.0392689,-1.23526,0.01344,1.85433,-1.08327,0.0026658,1.84951,-1.08135,0.825498,0.825217,1.51179,2.01722
0.113494,0.00353702,0.644336,0.00219845,-0.620523,0.0043248,0.784173,0.00321881,0.0509476,-1.24535,0.000124337,0.0487692,-1.23431,0.0134349,1.8719,-1.08327,0.00270492,1.86744,-1.08135,0.831898,0.831617,1.51979,2.02522
0.116097,0.0036894,0.644794,0.00233369,-0.623946,0.00446863,0.781451,0.00321863,0.0598197,-1.24365,0.000124315,0.0577976,-1.2334,0.0134302,1.88838,-1.08327,0.00274106,1.88426,-1.08135,0.838298,0.838017,1.52779,2.03322
0.11866,0.00383316,0.645184,0.00246226,-0.627088,0.00460097,0.778931,0.00321847,0.0682225,-1.24205,0.000124296,0.0663485,-1.23255,0.0134258,1.90381,-1.08327,0.00277444,1.9,-1.08135,0.844698,0.844417,1.53579,2.04122
0.121189,0.0039658,0.645513,0.00258578,-0.629959,0.00472125,0.776609,0.00321833,0.0761508,-1.24053,0.000124279,0.0744166,-1.23174,0.0134217,1.91824,-1.08327,0.00280526,1.91472,-1.08135,0.851098,0.850817,1.54379,2.04922
0.123689,0.00408578,0.645786,0.00270531,-0.632568,0.00482924,0.774485,0.00321819,0.0835996,-1.23911,0.000124264,0.0819967,-1.23098,0.013418,1.93169,-1.08327,0.00283373,1.92844,-1.08135,0.857498,0.857217,1.55179,2.05722
0.126165,0.00419275,0.64601,0.00282124,-0.634922,0.00492524,0.772555,0.00321807,0.0905641,-1.23778,0.000124249,0.089084,-1.23028,0.0134145,1.94419,-1.08327,0.00286002,1.94119,-1.08135,0.863898,0.863617,1.55979,2.06522
0.128624,0.00428753,0.646189,0.00293324,-0.637028,0.00501008,0.770818,0.00321795,0.09704,-1.23654,0.000124233,0.095674,-1.22962,0.0134112,1.95579,-1.08327,0.00288429,1.95302,-1.08135,0.870298,0.870017,1.56779,2.07322
0.130988,0.00436741,0.64633,0.0030458,-0.638729,0.00509819,0.769409,0.00321787,0.103027,-1.23539,0.00012418,0.101766,-1.22901,0.0134084,1.96649,-1.08327,0.00290661,1.96394,-1.08135,0.871098,0.870817,1.56879,2.07422
0.133276,0.00443886,0.646393,0.00314955,-0.640075,0.00517585,0.768288,0.00321777,0.108551,-1.23434,0.000124168,0.107388,-1.22845,0.0134055,1.97637,-1.08327,0.00292732,1.97402,-1.08135,0.871098,0.870817,1.56879,2.07422
0.135562,0.00450554,0.646411,0.00324134,-0.64121,0.00524248,0.767341,0.00321767,0.113648,-1.23337,0.000124153,0.112575,-1.22793,0.0134029,1.98549,-1.08327,0.00294642,1.98332,-1.08135,0.871098,0.870817,1.56879,2.07422
0.137857,0.00456986,0.64641,0.00332323,-0.642146,0.00530143,0.766557,0.00321758,0.118352,-1.23247,0.000124134,0.117361,-1.22745,0.0134005,1.99391,-1.08327,0.00296408,1.9919,-1.08135,0.871098,0.870817,1.56879,2.07422
0.140166,0.00463348,0.646388,0.00339783,-0.642895,0.0053573,0.765928,0.0032175,0.122692,-1.23164,0.000124113,0.121778,-1.22701,0.0133983,2.00167,-1.08327,0.00298039,1.99982,-1.08135,0.871098,0.870817,1.56879,2.07422
0.142493,0.00469707,0.646337,0.00346261,-0.643468,0.00541243,0.765446,0.00321742,0.126697,-1.23087,0.000124093,0.125854,-1.2266,0.0133962,2.00883,-1.08327,0.00299545,2.00712,-1.08135,0.871098,0.870817,1.56879,2.07422
0.144845,0.00476065,0.64626,0.00351772,-0.643876,0.00546741,0.765102,0.00321735,0.130393,-1.23017,0.000124074,0.129615,-1.22622,0.0133943,2.01544,-1.08327,0.00300937,2.01386,-1.08135,0.871098,0.870817,1.56879,2.07422
0.147226,0.0048249,0.64616,0.00356665,-0.644126,0.00551987,0.764891,0.00321728,0.133803,-1.22951,0.000124057,0.133085,-1.22588,0.0133925,2.02154,-1.08327,0.00302223,2.02009,-1.08135,0.871098,0.870817,1.56879,2.07422
0.149642,0.00489025,0.646037,0.00361167,-0.644228,0.00556847,0.764805,0.00321722,0.136949,-1.22891,0.000124041,0.136287,-1.22555,0.0133909,2.02717,-1.08327,0.00303411,2.02583,-1.08135,0.871098,0.870817,1.56879,2.07422
0.152098,0.00495655,0.645893,0.00365263,-0.644187,0.00561385,0.764838,0.00321717,0.139853,-1.22836,0.000124025,0.139241,-1.22526,0.0133893,2.03236,-1.08327,0.00304508,2.03112,-1.08135,0.871098,0.870817,1.56879,2.07422
0.154596,0.00502319,0.645729,0.00368852,-0.644012,0.00565746,0.764986,0.00321712,0.142532,-1.22785,0.00012401,0.141968,-1.22499,0.0133879,2.03715,-1.08327,0.00305522,2.03601,-1.08135,0.871098,0.870817,1.56879,2.07422
0.157143,0.00508996,0.645543,0.0037197,-0.643706,0.00569945,0.765242,0.00321707,0.145004,-1.22737,0.000123996,0.144484,-1.22474,0.0133865,2.04158,-1.08327,0.00306458,2.04052,-1.08135,0.871098,0.870817,1.56879,2.07422
0.159741,0.00515664,0.645336,0.00374668,-0.643277,0.00573983,0.765603,0.00321703,0.147285,-1.22694,0.000123983,0.146805,-1.2245,0.0133853,2.04566,-1.08327,0.00307323,2.04468,-1.08135,0.871098,0.870817,1.56879,2.07422
0.162394,0.00522302,0.645109,0.00376992,-0.642727,0.00577859,0.766064,0.00321699,0.14939,-1.22653,0.000123971,0.148947,-1.22429,0.0133841,2.04942,-1.08327,0.00308123,2.04852,-1.08135,0.871098,0.870817,1.56879,2.07422
0.165107,0.00528892,0.64486,0.00378985,-0.642063,0.00581575,0.766621,0.00321696,0.151333,-1.22616,0.000123959,0.150924,-1.22409,0.0133831,2.0529,-1.08327,0.00308861,2.05206,-1.08135,0.871098,0.870817,1.56879,2.07422
0.167883,0.0053543,0.644589,0.00380678,-0.641287,0.00585139,0.76727,0.00321692,0.153125,-1.22582,0.000123948,0.152748,-1.22391,0.0133821,2.0561,-1.08327,0.00309542,2.05533,-1.08135,0.871098,0.870817,1.56879,2.07422
0.170724,0.00541922,0.644296,0.00382094,-0.640402,0.00588562,0.768008,0.00321689,0.154779,-1.22551,0.000123938,0.154431,-1.22374,0.0133812,2.05906,-1.08327,0.00310172,2.05835,-1.08135,0.871098,0.870817,1.56879,2.07422
0.173635,0.00548391,0.643981,0.00383246,-0.639412,0.00591863,0.768832,0.00321687,0.156305,-1.22521,0.000123928,0.155984,-1.22358,0.0133803,2.06179,-1.08327,0.00310754,2.06114,-1.08135,0.871098,0.870817,1.56879,2.07422
0.176618,0.00554868,0.643641,0.00384141,-0.638319,0.00595066,0.769739,0.00321684,0.157713,-1.22494,0.000123919,0.157417,-1.22344,0.0133795,2.06431,-1.08327,0.00311291,2.0637,-1.08135,0.871098,0.870817,1.56879,2.07422
0.179677,0.0056139,0.643276,0.00384787,-0.637125,0.00598201,0.770727,0.00321682,0.159013,-1.2247,0.00012391,0.158739,-1.22331,0.0133788,2.06663,-1.08327,0.00311787,2.06607,-1.08135,0.871098,0.870817,1.56879,2.07422
0.182815,0.00567997,0.642886,0.00385173,-0.635833,0.00601299,0.771794,0.00321679,0.160212,-1.22447,0.000123901,0.159959,-1.22319,0.0133781,2.06878,-1.08327,0.00312245,2.06826,-1.08135,0.871098,0.870817,1.56879,2.07422
0.186034,0.00574693,0.642469,0.00385245,-0.634442,0.00604423,0.772937,0.00321677,0.161318,-1.22426,0.000123892,0.161085,-1.22307,0.0133775,2.07075,-1.08327,0.00312667,2.07028,-1.08135,0.871098,0.870817,1.56879,2.07422
0.189337,0.00581484,0.642023,0.00385017,-0.632955,0.00607581,0.774155,0.00321675,0.162339,-1.22406,0.000123884,0.162124,-1.22297,0.0133769,2.07258,-1.08327,0.00313058,2.07214,-1.08135,0.871098,0.870817,1.56879,2.07422
0.192728,0.00588384,0.641547,0.00384555,-0.631373,0.0061073,0.775446,0.00321674,0.163281,-1.22388,0.000123877,0.163083,-1.22287,0.0133764,2.07427,-1.08327,0.00313418,2.07386,-1.08135,0.871098,0.870817,1.56879,2.07422
0.196209,0.00595406,0.64104,0.00383898,-0.629696,0.0061385,0.776808,0.00321672,0.16415,-1.22371,0.000123871,0.163967,-1.22279,0.0133759,2.07582,-1.08327,0.00313751,2.07545,-1.08135,0.871098,0.870817,1.56879,2.07422
0.199783,0.0060255,0.6405,0.00383046,-0.627925,0.00616951,0.77824,0.00321671,0.164952,-1.22356,0.000123865,0.164783,-1.2227,0.0133754,2.07725,-1.08327,0.00314058,2.07691,-1.08135,0.871098,0.870817,1.56879,2.07422
0.203452,0.00609821,0.639925,0.00381999,-0.62606,0.00620051,0.779741,0.00321669,0.165692,-1.22342,0.000123859,0.165536,-1.22263,0.013375,2.07858,-1.08327,0.00314342,2.07826,-1.08135,0.871098,0.870817,1.56879,2.07422
0.20722,0.00617241,0.639314,0.00380786,-0.6241,0.00623136,0.78131,0.00321668,0.166375,-1.22329,0.000123854,0.166231,-1.22256,0.0133746,2.0798,-1.08327,0.00314604,2.07951,-1.08135,0.871098,0.870817,1.56879,2.07422
0.211089,0.00624835,0.638664,0.00379408,-0.622047,0.00626217,0.782946,0.00321667,0.167006,-1.22317,0.000123849,0.166873,-1.2225,0.0133742,2.08093,-1.08327,0.00314846,2.08066,-1.08135,0.871098,0.870817,1.56879,2.07422
0.215061,0.00632628,0.637973,0.00377857,-0.619898,0.0062931,0.784648,0.00321666,0.167587,-1.22306,0.000123844,0.167465,-1.22244,0.0133739,2.08197,-1.08327,0.00315069,2.08172,-1.08135,0.871098,0.870817,1.56879,2.07422
0.219139,0.00640646,0.63724,0.00376126,-0.617655,0.00632432,0.786415,0.00321664,0.168124,-1.22295,0.000123839,0.168011,-1.22238,0.0133736,2.08293,-1.08327,0.00315275,2.0827,-1.08135,0.871098,0.870817,1.56879,2.07422
0.223326,0.00648912,0.636462,0.00374208,-0.615315,0.00635595,0.788247,0.00321663,0.168619,-1.22286,0.000123835,0.168514,-1.22233,0.0133733,2.08381,-1.08327,0.00315465,2.0836,-1.08135,0.871098,0.870817,1.56879,2.07422
0.227625,0.00657445,0.635635,0.00372098,-0.612878,0.00638812,0.790143,0.00321662,0.169076,-1.22277,0.000123831,0.168979,-1.22229,0.0133731,2.08463,-1.08327,0.00315641,2.08443,-1.08135,0.871098,0.870817,1.56879,2.07422
0.232038,0.00666256,0.634759,0.00369798,-0.610342,0.00642089,0.792103,0.00321662,0.169497,-1.22269,0.000123828,0.169408,-1.22224,0.0133728,2.08538,-1.08327,0.00315803,2.0852,-1.08135,0.871098,0.870817,1.56879,2.07422
0.236567,0.00675347,0.633829,0.0036731,-0.607707,0.00645429,0.794126,0.00321661,0.169886,-1.22262,0.000123825,0.169804,-1.2222,0.0133726,2.08608,-1.08327,0.00315952,2.08591,-1.08135,0.871098,0.870817,1.56879,2.07422
0.241216,0.00684715,0.632843,0.00364641,-0.604971,0.00648835,0.796213,0.0032166,0.170245,-1.22255,0.000123822,0.170169,-1.22217,0.0133724,2.08672,-1.08327,0.0031609,2.08657,-1.08135,0.871098,0.870817,1.56879,2.07422
0.245986,0.00694348,0.631798,0.00361796,-0.602132,0.00652305,0.798361,0.00321659,0.170576,-1.22249,0.00012382,0.170506,-1.22213,0.0133722,2.08731,-1.08327,0.00316217,2.08717,-1.08135,0.871098,0.870817,1.56879,2.07422
0.25088,0.00704235,0.630691,0.00358788,-0.599189,0.00655835,0.800573,0.00321659,0.170882,-1.22243,0.000123818,0.170817,-1.2221,0.0133721,2.08786,-1.08327,0.00316334,2.08773,-1.08135,0.871098,0.870817,1.56879,2.07422
0.254215,0.00735949,0.629945,0.00294033,-0.597353,0.00629061,0.801949,0.00321678,0.164259,-1.22237,-0.000192161,0.171812,-1.24313,0.0133722,2.08919,-1.08327,0.00316476,2.08824,-1.08135,0.8715,0.870817,1.56879,2.07422
0.255154,0.0077558,0.629867,0.00196137,-0.597432,0.00583653,0.801896,0.00321737,0.162376,-1.22234,-0.000168522,0.170454,-1.24891,0.0133724,2.0923,-1.08327,0.00316586,2.08872,-1.08135,0.8715,0.870817,1.56879,2.07422
0.255453,0.00806042,0.629993,0.00127274,-0.59795,0.00554083,0.801513,0.00321753,0.163314,-1.22229,-0.000145954,0.170769,-1.24681,0.0133726,2.09529,-1.08326,0.003167,2.08916,-1.08135,0.8715,0.870817,1.56879,2.07422
0.255439,0.00818926,0.629997,0.00105109,-0.598308,0.00547291,0.801247,0.00321786,0.164179,-1.22225,-0.000125335,0.171059,-1.24487,0.0133728,2.09667,-1.08326,0.00316809,2.08956,-1.08135,0.8715,0.870817,1.56879,2.07422
0.255051,0.00816642,0.629988,0.00115319,-0.598577,0.00553495,0.801046,0.00321788,0.164979,-1.22221,-0.000106292,0.171327,-1.24308,0.0133728,2.09666,-1.08326,0.00316909,2.08993,-1.08135,0.8715,0.870817,1.56879,2.07422
0.254514,0.00809764,0.630023,0.00129114,-0.59889,0.00558298,0.800811,0.0032177,0.165717,-1.22217,-8.84059e-05,0.171575,-1.24143,0.0133724,2.09649,-1.08326,0.00316997,2.09028,-1.08135,0.8715,0.870817,1.56879,2.07422
0.253982,0.00798131,0.630129,0.0014719,-0.599212,0.00561948,0.800569,0.0032176,0.166398,-1.22214,-7.19098e-05,0.171804,-1.23991,0.0133721,2.09633,-1.08327,0.00317078,2.09059,-1.08135,0.8715,0.870817,1.56879,2.07422
0.253561,0.00779534,0.630244,0.00174091,-0.59948,0.00566012,0.800368,0.00321753,0.167027,-1.2221,-5.67357e-05,0.172014,-1.23851,0.0133718,2.09618,-1.08327,0.00317152,2.09089,-1.08135,0.8715,0.870817,1.56879,2.07422
0.253284,0.00756156,0.630319,0.00207396,-0.599668,0.00570638,0.800226,0.00321748,0.167607,-1.22208,-4.27599e-05,0.172209,-1.23721,0.0133715,2.09604,-1.08327,0.0031721,2.09116,-1.08135,0.8715,0.870817,1.56879,2.07422
0.253146,0.00732637,0.630351,0.00239159,-0.599767,0.00573794,0.80015,0.0032174,0.168142,-1.22205,-2.98943e-05,0.172388,-1.23602,0.0133712,2.09591,-1.08327,0.00317261,2.09141,-1.08135,0.8715,0.870817,1.56879,2.07422
0.253139,0.00713601,0.630354,0.00266645,-0.599783,0.00577824,0.800137,0.00321728,0.168635,-1.22202,-1.80233e-05,0.172554,-1.23491,0.013371,2.09579,-1.08327,0.00317309,2.09164,-1.08135,0.8715,0.870817,1.56879,2.07422
0.253205,0.00704153,0.630353,0.00286337,-0.599752,0.00584911,0.800159,0.00321713,0.169091,-1.222,-7.2172e-06,0.172706,-1.23389,0.0133709,2.09569,-1.08327,0.00317358,2.09185,-1.08135,0.8715,0.870817,1.56879,2.07422
0.253291,0.00700414,0.630349,0.00298563,-0.599716,0.00591454,0.800185,0.00321701,0.169511,-1.22198,2.38464e-06,0.172847,-1.23295,0.013371,2.09559,-1.08326,0.00317418,2.09205,-1.08135,0.8715,0.870817,1.56879,2.07422
0.253362,0.00700497,0.630348,0.0030238,-0.599708,0.00594777,0.800191,0.00321691,0.169899,-1.22196,1.11624e-05,0.172976,-1.23209,0.0133711,2.09549,-1.08326,0.00317473,2.09223,-1.08135,0.8715,0.870817,1.56879,2.07422
0.253399,0.00702915,0.630358,0.00298792,-0.599736,0.00594244,0.80017,0.00321682,0.170258,-1.22194,1.92168e-05,0.173096,-1.23129,0.0133712,2.09541,-1.08326,0.0031753,2.09239,-1.08135,0.8715,0.870817,1.56879,2.07422
0.253381,0.00706091,0.630376,0.00291089,-0.599792,0.00591011,0.800129,0.00321672,0.170588,-1.22193,2.66816e-05,0.173206,-1.23055,0.0133713,2.09533,-1.08326,0.00317586,2.09255,-1.08135,0.8715,0.870817,1.56879,2.07422
0.253268,0.00709471,0.630373,0.00281837,-0.599833,0.00586629,0.800099,0.00321663,0.170893,-1.22191,3.36839e-05,0.173308,-1.22987,0.0133714,2.09526,-1.08326,0.00317637,2.09269,-1.08135,0.8715,0.870817,1.56879,2.07422
0.253109,0.00713058,0.630358,0.00271261,-0.599888,0.00581347,0.800058,0.00321655,0.171174,-1.2219,4.03291e-05,0.173403,-1.22924,0.0133713,2.09519,-1.08326,0.00317681,2.09282,-1.08135,0.8715,0.870817,1.56879,2.07422
0.252966,0.00715708,0.630365,0.00263011,-0.599939,0.00577087,0.800021,0.00321649,0.171434,-1.22188,4.65616e-05,0.17349,-1.22866,0.0133713,2.09513,-1.08326,0.0031772,2.09294,-1.08135,0.8715,0.870817,1.56879,2.07422
0.252858,0.00716982,0.630382,0.00258633,-0.599979,0.00574691,0.799991,0.00321644,0.171673,-1.22187,5.23734e-05,0.17357,-1.22812,0.0133712,2.09508,-1.08326,0.00317754,2.09305,-1.08135,0.8715,0.870817,1.56879,2.07422
0.252782,0.00716963,0.630395,0.00258021,-0.60001,0.00574155,0.799967,0.00321639,0.171894,-1.22186,5.77711e-05,0.173645,-1.22763,0.0133711,2.09502,-1.08326,0.00317785,2.09315,-1.08135,0.8715,0.870817,1.56879,2.07422
0.25274,0.00715733,0.630413,0.00260946,-0.600031,0.00575401,0.799952,0.00321634,0.172098,-1.22185,6.27234e-05,0.173713,-1.22718,0.013371,2.09497,-1.08326,0.00317814,2.09325,-1.08135,0.8715,0.870817,1.56879,2.07422
0.252723,0.00713304,0.630436,0.00267148,-0.600043,0.00578195,0.799942,0.0032163,0.172286,-1.22184,6.72388e-05,0.173776,-1.22675,0.0133709,2.09493,-1.08326,0.00317839,2.09334,-1.08135,0.8715,0.870817,1.56879,2.07422
0.252709,0.0071041,0.630448,0.00274393,-0.600056,0.00581389,0.799932,0.00321625,0.17246,-1.22183,7.14001e-05,0.173834,-1.22637,0.0133709,2.09489,-1.08326,0.00317858,2.09342,-1.08135,0.8715,0.870817,1.56879,2.07422
0.252691,0.00707725,0.630451,0.00280924,-0.600071,0.00584196,0.79992,0.00321621,0.17262,-1.22182,7.52098e-05,0.173887,-1.22601,0.0133708,2.09485,-1.08326,0.00317876,2.09349,-1.08135,0.8715,0.870817,1.56879,2.07422
0.252667,0.00705242,0.630455,0.00286877,-0.60009,0.00586727,0.799906,0.00321617,0.172768,-1.22182,7.86941e-05,0.173936,-1.22568,0.0133708,2.09482,-1.08326,0.00317893,2.09356,-1.08135,0.8715,0.870817,1.56879,2.07422
0.252638,0.00703021,0.630462,0.00292215,-0.600112,0.00589009,0.799889,0.00321614,0.172904,-1.22181,8.1889e-05,0.173982,-1.22537,0.0133708,2.09478,-1.08326,0.0031791,2.09362,-1.08135,0.8715,0.870817,1.56879,2.07421
0.252602,0.00701058,0.63047,0.00297022,-0.600138,0.0059111,0.799869,0.0032161,0.17303,-1.2218,8.48158e-05,0.174023,-1.22509,0.0133708,2.09475,-1.08326,0.00317926,2.09368,-1.08135,0.8715,0.870817,1.56879,2.07421
0.252562,0.00699303,0.630479,0.0030142,-0.600166,0.00593079,0.799848,0.00321607,0.173146,-1.2218,8.75039e-05,0.174062,-1.22483,0.0133709,2.09473,-1.08326,0.00317941,2.09374,-1.08135,0.8715,0.870817,1.56879,2.07421
0.252522,0.00697715,0.630486,0.00305454,-0.600194,0.00594908,0.799826,0.00321605,0.173253,-1.22179,8.99765e-05,0.174098,-1.22459,0.0133709,2.0947,-1.08326,0.00317954,2.09379,-1.08135,0.8715,0.870817,1.56879,2.07421
0.252485,0.0069625,0.630491,0.00309169,-0.60022,0.00596593,0.799807,0.00321603,0.173352,-1.22179,9.22529e-05,0.174131,-1.22437,0.0133709,2.09468,-1.08326,0.00317968,2.09383,-1.08135,0.8715,0.870817,1.56879,2.07421
0.252456,0.00694888,0.630496,0.00312592,-0.600241,0.00598135,0.799791,0.00321601,0.173444,-1.22178,9.43443e-05,0.174161,-1.22417,0.0133709,2.09466,-1.08326,0.0031798,2.09388,-1.08135,0.8715,0.870817,1.56879,2.07421
0.252435,0.00693629,0.630503,0.00315724,-0.600256,0.00599536,0.799779,0.00321599,0.173528,-1.22178,9.62582e-05,0.17419,-1.22398,0.0133709,2.09464,-1.08326,0.00317991,2.09391,-1.08135,0.8715,0.870817,1.56879,2.07421
0.252421,0.0069248,0.63051,0.00318572,-0.600267,0.00600807,0.799771,0.00321598,0.173606,-1.22178,9.80042e-05,0.174215,-1.22381,0.013371,2.09462,-1.08326,0.00318002,2.09395,-1.08135,0.8715,0.870817,1.56879,2.07421
0.252409,0.00691438,0.630514,0.00321162,-0.600277,0.00601969,0.799763,0.00321596,0.173677,-1.22177,9.95983e-05,0.174239,-1.22365,0.013371,2.0946,-1.08326,0.00318012,2.09398,-1.08135,0.8715,0.870817,1.56879,2.07421
0.252396,0.006905,0.630517,0.00323525,-0.600286,0.00603043,0.799756,0.00321594,0.173743,-1.22177,0.000101057,0.174261,-1.2235,0.0133711,2.09459,-1.08326,0.00318023,2.09401,-1.08135,0.8715,0.870817,1.56879,2.07421
0.252384,0.00689657,0.630519,0.00325675,-0.600295,0.00604035,0.799749,0.00321593,0.173804,-1.22177,0.000102394,0.174282,-1.22336,0.0133711,2.09457,-1.08326,0.00318032,2.09404,-1.08135,0.8715,0.870817,1.56879,2.07421
0.252371,0.00688899,0.630522,0.00327628,-0.600304,0.00604946,0.799742,0.00321591,0.173861,-1.22176,0.00010362,0.1743,-1.22324,0.0133712,2.09456,-1.08326,0.00318041,2.09407,-1.08135,0.8715,0.870817,1.56879,2.07421
0.252359,0.00688213,0.630525,0.00329402,-0.600314,0.00605781,0.799735,0.0032159,0.173913,-1.22176,0.000104745,0.174318,-1.22312,0.0133713,2.09455,-1.08326,0.00318049,2.09409,-1.08135,0.8715,0.870817,1.56879,2.07421
0.252346,0.00687588,0.630528,0.00331017,-0.600323,0.00606544,0.799728,0.00321589,0.173961,-1.22176,0.000105777,0.174334,-1.22301,0.0133713,2.09454,-1.08326,0.00318057,2.09412,-1.08135,0.8715,0.870817,1.56879,2.07421
0.252333,0.00687018,0.63053,0.00332487,-0.600331,0.0060724,0.799721,0.00321587,0.174005,-1.22176,0.000106725,0.174348,-1.22291,0.0133714,2.09452,-1.08326,0.00318065,2.09414,-1.08135,0.8715,0.870817,1.56879,2.07421
0.252322,0.00686501,0.630533,0.00333819,-0.60034,0.00607875,0.799715,0.00321586,0.174046,-1.22175,0.000107596,0.174362,-1.22282,0.0133714,2.09452,-1.08326,0.00318071,2.09416,-1.08135,0.8715,0.870817,1.56879,2.07421
