-0.0501905,-8.8904e-06,0.509148,8.38831e-07,-1.89933e-05,3.27536e-05,1,-2.13738e-05,0.611391,-1.19407,-1.84366e-05,0.611386,-1.19401,2.26906e-05,-0.619122,1.19413,2.60258e-05,-0.619115,1.19416,0.0100582,0.0100574,0.00964911,0.00955832
-0.0501869,-8.89063e-06,0.509965,8.47866e-07,-1.74983e-05,3.28375e-05,1,-2.15192e-05,0.607985,-1.18836,-1.84688e-05,0.607979,-1.18831,2.26738e-05,-0.615693,1.18842,2.6124e-05,-0.615687,1.18845,0.0100582,0.0100574,0.00964911,0.00955832
-0.0501834,-8.8917e-06,0.510771,8.73218e-07,-1.6066e-05,3.29282e-05,1,-2.1705e-05,0.604612,-1.18271,-1.85398e-05,0.604607,-1.18266,2.26348e-05,-0.6123,1.18277,2.61997e-05,-0.612294,1.1828,0.0100582,0.0100574,0.00964911,0.00955832
-0.0501801,-8.89235e-06,0.511564,8.95253e-07,-1.47012e-05,3.30094e-05,1,-2.18741e-05,0.601276,-1.17712,-1.85931e-05,0.601271,-1.17706,2.25922e-05,-0.608945,1.17718,2.62684e-05,-0.608939,1.17721,0.0100582,0.0100574,0.00964911,0.00955832
-0.050177,-8.89321e-06,0.512346,9.23892e-07,-1.34072e-05,3.30881e-05,1,-2.20537e-05,0.597979,-1.17159,-1.86564e-05,0.597974,-1.17153,2.25343e-05,-0.605629,1.17165,2.63223e-05,-0.605623,1.17168,0.0100582,0.0100574,0.00964911,0.00955832
-0.0501741,-8.89378e-06,0.513114,9.46771e-07,-1.21864e-05,3.31675e-05,1,-2.22232e-05,0.594724,-1.16613,-1.87103e-05,0.594718,-1.16607,2.24891e-05,-0.602356,1.16619,2.63881e-05,-0.60235,1.16622,0.0100582,0.0100574,0.00964911,0.00955832
-0.0501713,-8.89435e-06,0.51387,9.73413e-07,-1.10397e-05,3.32399e-05,1,-2.239e-05,0.591513,-1.16074,-1.87655e-05,0.591507,-1.16068,2.2428e-05,-0.599127,1.1608,2.6439e-05,-0.599122,1.16083,0.0100582,0.0100574,0.00964911,0.00955832
-0.0501688,-8.89575e-06,0.514611,1.0173e-06,-9.96807e-06,3.3315e-05,1,-2.25948e-05,0.588348,-1.15543,-1.88566e-05,0.588341,-1.15537,2.23391e-05,-0.595946,1.15548,2.64604e-05,-0.595941,1.15552,0.0100582,0.0100574,0.00964911,0.00955832
-0.0501664,-8.89725e-06,0.515338,1.06648e-06,-8.97077e-06,3.33837e-05,1,-2.2803e-05,0.585232,-1.15019,-1.89498e-05,0.585225,-1.15013,2.22334e-05,-0.592815,1.15025,2.64628e-05,-0.59281,1.15029,0.0100582,0.0100574,0.00964911,0.00955832
-0.0501641,-8.89899e-06,0.516051,1.12361e-06,-8.04612e-06,3.3448e-05,1,-2.30188e-05,0.582167,-1.14504,-1.90565e-05,0.582161,-1.14498,2.21057e-05,-0.589736,1.1451,2.64473e-05,-0.589731,1.14514,0.0100582,0.0100574,0.00964911,0.00955832
-0.050162,-8.90099e-06,0.516749,1.18685e-06,-7.19269e-06,3.35113e-05,1,-2.32488e-05,0.579157,-1.13998,-1.91719e-05,0.57915,-1.13992,2.19687e-05,-0.586712,1.14005,2.64175e-05,-0.586707,1.14008,0.0100582,0.0100574,0.00964911,0.00955832
-0.05016,-8.90272e-06,0.51743,1.24482e-06,-6.40745e-06,3.35748e-05,1,-2.3466e-05,0.576203,-1.13502,-1.92812e-05,0.576196,-1.13496,2.18408e-05,-0.583745,1.13508,2.64006e-05,-0.583741,1.13512,0.0100582,0.0100574,0.00964911,0.00955832
-0.0501582,-8.90523e-06,0.518096,1.31939e-06,-5.68766e-06,3.36377e-05,1,-2.37165e-05,0.573308,-1.13015,-1.94196e-05,0.573301,-1.13009,2.16822e-05,-0.580838,1.13021,2.63501e-05,-0.580834,1.13025,0.0100582,0.0100574,0.00964911,0.00955832
-0.0501564,-8.90767e-06,0.518746,1.39565e-06,-5.03011e-06,3.36937e-05,1,-2.39636e-05,0.570474,-1.12538,-1.95537e-05,0.570467,-1.12532,2.15148e-05,-0.577993,1.12545,2.62875e-05,-0.577989,1.12549,0.0100582,0.0100574,0.00964911,0.00955831
-0.0501548,-8.91004e-06,0.519378,1.46923e-06,-4.43088e-06,3.37507e-05,1,-2.42048e-05,0.567704,-1.12071,-1.96866e-05,0.567697,-1.12065,2.13512e-05,-0.575212,1.12079,2.6235e-05,-0.575208,1.12083,0.0100582,0.0100574,0.00964911,0.00955831
-0.0501533,-8.91197e-06,0.519994,1.53174e-06,-3.88686e-06,3.38086e-05,1,-2.44281e-05,0.565,-1.11616,-1.97985e-05,0.564993,-1.1161,2.12143e-05,-0.572498,1.11624,2.62027e-05,-0.572495,1.11628,0.0100582,0.0100574,0.0096491,0.00955831
-0.050152,-8.91286e-06,0.520591,1.57108e-06,-3.39383e-06,3.3864e-05,1,-2.46035e-05,0.562365,-1.11172,-1.98646e-05,0.562358,-1.11166,2.11188e-05,-0.569854,1.1118,2.62135e-05,-0.56985,1.11184,0.0100582,0.0100574,0.0096491,0.00955831
-0.0501507,-8.91431e-06,0.521171,1.62117e-06,-2.94737e-06,3.3916e-05,1,-2.4796e-05,0.559801,-1.1074,-1.99482e-05,0.559793,-1.10734,2.09989e-05,-0.567281,1.10749,2.62018e-05,-0.567278,1.10753,0.0100582,0.0100574,0.0096491,0.00955831
-0.0501495,-8.91629e-06,0.521732,1.68227e-06,-2.54373e-06,3.39649e-05,1,-2.50057e-05,0.55731,-1.1032,-2.00489e-05,0.557302,-1.10314,2.08545e-05,-0.564781,1.10329,2.61657e-05,-0.564779,1.10333,0.0100582,0.0100574,0.0096491,0.00955831
-0.0501484,-8.91812e-06,0.522275,1.73882e-06,-2.17898e-06,3.40127e-05,1,-2.52063e-05,0.554894,-1.09913,-2.01407e-05,0.554886,-1.09906,2.07199e-05,-0.562358,1.09922,2.61375e-05,-0.562356,1.09927,0.0100582,0.0100574,0.0096491,0.00955831
-0.0501473,-8.91897e-06,0.522798,1.76967e-06,-1.84941e-06,3.40662e-05,1,-2.53652e-05,0.552556,-1.09518,-2.01908e-05,0.552549,-1.09512,2.06438e-05,-0.560013,1.09528,2.61661e-05,-0.560011,1.09533,0.0100582,0.0100574,0.0096491,0.00955831
-0.0501464,-8.91991e-06,0.523302,1.80421e-06,-1.55117e-06,3.41085e-05,1,-2.55177e-05,0.550299,-1.09137,-2.0235e-05,0.550291,-1.09131,2.05461e-05,-0.557749,1.09148,2.61757e-05,-0.557746,1.09152,0.0100582,0.0100574,0.0096491,0.00955831
-0.0501455,-8.92123e-06,0.523787,1.84561e-06,-1.28083e-06,3.4149e-05,1,-2.56829e-05,0.548123,-1.0877,-2.02899e-05,0.548115,-1.08764,2.04364e-05,-0.555567,1.08781,2.61698e-05,-0.555565,1.08786,0.0100582,0.0100574,0.0096491,0.00955831
-0.0501447,-8.92293e-06,0.524251,1.88978e-06,-1.0351e-06,3.41973e-05,1,-2.58605e-05,0.546031,-1.08417,-2.03634e-05,0.546023,-1.08411,2.03307e-05,-0.553469,1.08429,2.61716e-05,-0.553467,1.08433,0.0100582,0.0100574,0.0096491,0.00955831
-0.0501439,-8.92404e-06,0.524695,1.92247e-06,-8.11301e-07,3.4238e-05,1,-2.60103e-05,0.544026,-1.08079,-2.04035e-05,0.544017,-1.08072,2.024e-05,-0.551458,1.0809,2.61853e-05,-0.551457,1.08095,0.0100582,0.0100574,0.0096491,0.00955831
-0.0501432,-8.92522e-06,0.525118,1.9568e-06,-6.05897e-07,3.42737e-05,1,-2.6157e-05,0.542108,-1.07755,-2.04423e-05,0.5421,-1.07748,2.01402e-05,-0.549536,1.07767,2.61921e-05,-0.549534,1.07772,0.0100582,0.0100574,0.0096491,0.00955831
-0.0501426,-8.92716e-06,0.52552,2.00516e-06,-4.16141e-07,3.43112e-05,1,-2.63326e-05,0.540281,-1.07446,-2.05104e-05,0.540272,-1.07439,2.00165e-05,-0.547704,1.07459,2.61749e-05,-0.547703,1.07463,0.0100582,0.0100574,0.0096491,0.00955831
-0.050142,-8.92884e-06,0.525902,2.04673e-06,-2.39554e-07,3.4349e-05,1,-2.64976e-05,0.538545,-1.07153,-2.05673e-05,0.538537,-1.07146,1.99101e-05,-0.545964,1.07166,2.61716e-05,-0.545963,1.07171,0.0100582,0.0100574,0.0096491,0.0095583
-0.0501415,-8.92984e-06,0.526262,2.07411e-06,-7.41051e-08,3.43813e-05,1,-2.66288e-05,0.536904,-1.06875,-2.05902e-05,0.536895,-1.06869,1.98232e-05,-0.544318,1.06889,2.619e-05,-0.544317,1.06894,0.0100582,0.0100574,0.00964909,0.0095583
-0.050141,-8.93034e-06,0.5266,2.08862e-06,8.2479e-08,3.44131e-05,1,-2.67338e-05,0.535357,-1.06614,-2.05916e-05,0.535348,-1.06607,1.976e-05,-0.542768,1.06628,2.62367e-05,-0.542767,1.06632,0.0100582,0.0100574,0.00964909,0.0095583
-0.0501406,-8.93017e-06,0.526917,2.08433e-06,2.31475e-07,3.44498e-05,1,-2.68122e-05,0.533907,-1.06369,-2.05597e-05,0.533898,-1.06362,1.9743e-05,-0.541315,1.06383,2.63235e-05,-0.541314,1.06388,0.0100582,0.0100574,0.00964909,0.0095583
-0.0501402,-8.93033e-06,0.527211,2.08585e-06,3.74702e-07,3.44836e-05,1,-2.68987e-05,0.532555,-1.0614,-2.05377e-05,0.532546,-1.06134,1.9714e-05,-0.53996,1.06155,2.63967e-05,-0.539959,1.0616,0.0100582,0.0100574,0.00964909,0.0095583
-0.0501413,-8.82446e-06,0.527322,1.98769e-06,-9.97586e-07,3.43855e-05,1,-2.67831e-05,0.532242,-1.06087,-2.06658e-05,0.532234,-1.06081,1.98089e-05,-0.539646,1.06102,2.63197e-05,-0.539646,1.06107,0.0100582,-0.0199423,0.00964909,0.039558
-0.0501415,-8.57059e-06,0.527279,1.75509e-06,-9.84484e-07,3.40963e-05,1,-2.64361e-05,0.532254,-1.06089,-2.09771e-05,0.532247,-1.06083,2.00579e-05,-0.539658,1.06104,2.60476e-05,-0.539659,1.06109,0.0100582,-0.059942,0.00964909,0.0795577
-0.0501402,-8.33813e-06,0.527266,1.53974e-06,3.82178e-07,3.38602e-05,1,-2.6098e-05,0.532264,-1.06091,-2.12824e-05,0.53226,-1.06084,2.02754e-05,-0.539669,1.06106,2.57992e-05,-0.539672,1.06111,0.0100582,-0.0999416,0.00964909,0.119557
-0.0501397,-8.31404e-06,0.527267,1.52134e-06,9.37526e-07,3.36474e-05,1,-2.58055e-05,0.532274,-1.06093,-2.15465e-05,0.532274,-1.06086,2.04395e-05,-0.539679,1.06108,2.56029e-05,-0.539686,1.06113,0.0100582,-0.139941,0.00964908,0.159557
-0.0501402,-8.69402e-06,0.527266,1.88637e-06,5.43408e-07,3.34311e-05,1,-2.55408e-05,0.532283,-1.06094,-2.17802e-05,0.532288,-1.06089,2.05733e-05,-0.539688,1.06109,2.54354e-05,-0.5397,1.06115,0.0100582,-0.179941,0.00964907,0.199557
-0.0501409,-9.62132e-06,0.527264,2.76985e-06,6.03192e-08,3.32118e-05,1,-2.52957e-05,0.532292,-1.06096,-2.19902e-05,0.532304,-1.06091,2.06869e-05,-0.539696,1.06111,2.52851e-05,-0.539716,1.06117,0.0100582,-0.219941,0.00964906,0.239556
-0.0501412,-1.11617e-05,0.527261,4.23374e-06,-9.6967e-08,3.29921e-05,1,-2.50677e-05,0.5323,-1.06097,-2.21783e-05,0.532322,-1.06093,2.07834e-05,-0.539704,1.06112,2.51482e-05,-0.539733,1.06119,0.0100582,-0.25994,0.00964905,0.279556
-0.0501412,-1.33246e-05,0.527259,6.28711e-06,-5.17758e-08,3.27717e-05,1,-2.48544e-05,0.532307,-1.06099,-2.2346e-05,0.532342,-1.06096,2.08657e-05,-0.539711,1.06113,2.50212e-05,-0.539753,1.06122,0.0100582,-0.29994,0.00964904,0.319556
-0.0501413,-1.61007e-05,0.527256,8.92162e-06,-2.18326e-08,3.25499e-05,1,-2.4654e-05,0.532313,-1.061,-2.24944e-05,0.532366,-1.06098,2.09368e-05,-0.539718,1.06114,2.49004e-05,-0.539777,1.06124,0.0100582,-0.33994,0.00964902,0.359555
-0.0501415,-1.94914e-05,0.527254,1.21389e-05,-7.37938e-08,3.23263e-05,1,-2.44649e-05,0.532319,-1.06101,-2.26242e-05,0.532394,-1.06102,2.09992e-05,-0.539724,1.06115,2.47827e-05,-0.539804,1.06127,0.0100582,-0.379939,0.00964901,0.399555
-0.0501417,-2.35177e-05,0.527251,1.59588e-05,-1.58479e-07,3.21009e-05,1,-2.42861e-05,0.532325,-1.06102,-2.27359e-05,0.532428,-1.06105,2.10544e-05,-0.53973,1.06116,2.46659e-05,-0.539836,1.0613,0.0100582,-0.419939,0.009649,0.439555
-0.0501418,-2.82109e-05,0.527248,2.0411e-05,-2.22924e-07,3.18735e-05,1,-2.41165e-05,0.53233,-1.06103,-2.28302e-05,0.532467,-1.06109,2.11037e-05,-0.539735,1.06117,2.45482e-05,-0.539875,1.06134,0.0100582,-0.459939,0.00964899,0.479554
-0.050142,-3.35961e-05,0.527245,2.5519e-05,-2.57366e-07,3.16441e-05,1,-2.3955e-05,0.532335,-1.06103,-2.29072e-05,0.532514,-1.06113,2.1148e-05,-0.53974,1.06118,2.44282e-05,-0.53992,1.06138,0.0100582,-0.499938,0.00964897,0.519554
-0.0501421,-3.96783e-05,0.527242,3.12872e-05,-2.76874e-07,3.14124e-05,1,-2.3801e-05,0.53234,-1.06104,-2.29673e-05,0.53257,-1.06117,2.1188e-05,-0.539744,1.06119,2.43049e-05,-0.539974,1.06142,0.0100582,-0.539938,0.00964896,0.559554
-0.0501423,-4.64368e-05,0.527239,3.76963e-05,-2.93018e-07,3.11785e-05,1,-2.36538e-05,0.532344,-1.06105,-2.30106e-05,0.532635,-1.06122,2.12243e-05,-0.539748,1.0612,2.41773e-05,-0.540037,1.06146,0.0100583,-0.579938,0.00964895,0.599554
-0.0501424,-5.38291e-05,0.527235,4.47056e-05,-3.05816e-07,3.09423e-05,1,-2.35128e-05,0.532347,-1.06106,-2.30372e-05,0.532711,-1.06127,2.12574e-05,-0.539752,1.0612,2.40445e-05,-0.540112,1.06151,0.0100583,-0.619937,0.00964894,0.639553
-0.0501425,-6.17967e-05,0.527232,5.22599e-05,-3.10523e-07,3.07036e-05,1,-2.33777e-05,0.532351,-1.06106,-2.30472e-05,0.532801,-1.06132,2.12876e-05,-0.539756,1.06121,2.3906e-05,-0.540199,1.06156,0.0100583,-0.659937,0.00964892,0.679553
-0.0501426,-7.02716e-05,0.527228,6.02947e-05,-3.04423e-07,3.04626e-05,1,-2.3248e-05,0.532354,-1.06107,-2.30407e-05,0.532905,-1.06138,2.13152e-05,-0.539759,1.06121,2.37611e-05,-0.5403,1.06161,0.0100583,-0.699937,0.00964891,0.719553
-0.0501427,-7.91777e-05,0.527224,6.87379e-05,-2.87826e-07,3.02193e-05,1,-2.31233e-05,0.532357,-1.06107,-2.30177e-05,0.533025,-1.06144,2.13405e-05,-0.539762,1.06122,2.36094e-05,-0.540417,1.06166,0.0100583,-0.739936,0.0096489,0.759552
-0.0501428,-8.8429e-05,0.527221,7.75079e-05,-2.61923e-07,2.99736e-05,1,-2.30034e-05,0.53236,-1.06108,-2.29785e-05,0.533163,-1.0615,2.13637e-05,-0.539765,1.06122,2.34505e-05,-0.540552,1.06172,0.0100583,-0.779936,0.00964889,0.799552
-0.0501429,-9.79263e-05,0.527217,8.65105e-05,-2.27252e-07,2.97255e-05,1,-2.28878e-05,0.532362,-1.06108,-2.29229e-05,0.533322,-1.06156,2.13848e-05,-0.539767,1.06123,2.32841e-05,-0.540707,1.06177,0.0100583,-0.819936,0.00964888,0.839552
-0.0501429,-0.000107554,0.527213,9.56356e-05,-1.83704e-07,2.94752e-05,1,-2.27765e-05,0.532365,-1.06109,-2.28512e-05,0.533503,-1.06162,2.14041e-05,-0.53977,1.06123,2.31098e-05,-0.540884,1.06183,0.0100583,-0.859935,0.00964887,0.879551
-0.050143,-0.000117176,0.527209,0.000104756,-1.31122e-07,2.92226e-05,1,-2.26691e-05,0.532367,-1.06109,-2.27633e-05,0.533709,-1.06169,2.14218e-05,-0.539772,1.06124,2.29274e-05,-0.541084,1.06188,0.0100583,-0.899935,0.00964886,0.919551
-0.050143,-0.000126642,0.527206,0.000113727,-6.9621e-08,2.89678e-05,1,-2.25654e-05,0.532369,-1.06109,-2.26593e-05,0.533941,-1.06175,2.14378e-05,-0.539774,1.06124,2.27367e-05,-0.541312,1.06194,0.0100583,-0.939935,0.00964885,0.959551
-0.0501431,-0.000135783,0.527202,0.000122387,4.83058e-10,2.8711e-05,1,-2.24653e-05,0.532371,-1.0611,-2.25394e-05,0.534203,-1.06181,2.14525e-05,-0.539776,1.06124,2.25376e-05,-0.541568,1.06199,0.0100583,-0.979935,0.00964884,0.99955
-0.0501431,-0.000144412,0.527199,0.000130563,7.88422e-08,2.84522e-05,1,-2.23684e-05,0.532372,-1.0611,-2.24036e-05,0.534496,-1.06187,2.14657e-05,-0.539777,1.06125,2.23298e-05,-0.541855,1.06204,0.0100583,-1.01993,0.00964883,1.03955
-0.0501431,-0.000152329,0.527196,0.000138062,1.65142e-07,2.81914e-05,1,-2.22748e-05,0.532374,-1.0611,-2.2252e-05,0.534824,-1.06193,2.14778e-05,-0.539779,1.06125,2.21132e-05,-0.542176,1.06208,0.0100583,-1.05993,0.00964882,1.07955
-0.0501431,-0.000159317,0.527193,0.00014468,2.59077e-07,2.79288e-05,1,-2.21842e-05,0.532375,-1.0611,-2.20849e-05,0.535189,-1.06198,2.14887e-05,-0.53978,1.06125,2.18877e-05,-0.542533,1.06212,0.0100583,-1.09993,0.00964882,1.11955
-0.0501431,-0.000165146,0.527191,0.000150196,3.60318e-07,2.76646e-05,1,-2.20964e-05,0.532377,-1.06111,-2.19022e-05,0.535593,-1.06202,2.14987e-05,-0.539781,1.06125,2.16532e-05,-0.542929,1.06215,0.0100583,-1.13993,0.00964881,1.15955
-0.0501431,-0.000169564,0.527189,0.000154375,4.68509e-07,2.73987e-05,1,-2.20113e-05,0.532378,-1.06111,-2.17042e-05,0.536039,-1.06206,2.15077e-05,-0.539783,1.06126,2.14096e-05,-0.543366,1.06217,0.0100583,-1.17993,0.0096488,1.19955
-0.0501431,-0.000172308,0.527188,0.000156964,5.83281e-07,2.71314e-05,1,-2.19288e-05,0.532379,-1.06111,-2.14911e-05,0.53653,-1.06209,2.1516e-05,-0.539784,1.06126,2.11569e-05,-0.543847,1.06218,0.0100583,-1.21993,0.00964879,1.23955
-0.0501441,-0.000173564,0.527187,0.000158223,1.12881e-08,2.66e-05,1,-2.18406e-05,0.53238,-1.06111,-2.12591e-05,0.537069,-1.06211,2.15023e-05,-0.539785,1.06126,2.08907e-05,-0.544422,1.06224,0.0100583,-1.25993,0.00964878,1.27955
-0.0501635,-0.000188611,0.527172,0.000172726,-1.74553e-05,2.56035e-05,1,-2.17362e-05,0.532381,-1.06111,-2.10172e-05,0.537658,-1.06211,2.14355e-05,-0.539786,1.06126,2.06041e-05,-0.545362,1.0627,0.0100583,-1.29993,0.00964876,1.31955
-0.0501918,-0.0002282,0.527153,0.000210494,-4.31553e-05,2.49077e-05,1,-2.16672e-05,0.532381,-1.06112,-2.07516e-05,0.538454,-1.06231,2.13866e-05,-0.539787,1.06126,2.02765e-05,-0.546338,1.06312,0.0100583,-1.33993,0.00964871,1.35955
-0.0501975,-0.000303331,0.527124,0.000281863,-4.77828e-05,2.44031e-05,1,-2.1617e-05,0.532382,-1.06112,-2.04688e-05,0.539547,-1.0628,2.13522e-05,-0.539788,1.06126,1.99169e-05,-0.547352,1.0635,0.0100582,-1.37993,0.00964865,1.39955
-0.0501862,-0.000402545,0.527097,0.000375797,-3.69012e-05,2.40269e-05,1,-2.15383e-05,0.532383,-1.06112,-2.01767e-05,0.540679,-1.06324,2.13257e-05,-0.539789,1.06127,1.95887e-05,-0.548407,1.06384,0.0100582,-1.41993,0.00964861,1.43955
-0.0501745,-0.000501967,0.527074,0.000469806,-2.57338e-05,2.36821e-05,1,-2.1436e-05,0.532383,-1.06112,-1.98667e-05,0.541851,-1.06364,2.13082e-05,-0.53979,1.06127,1.92929e-05,-0.549506,1.06414,0.0100582,-1.45993,0.00964858,1.47955
-0.0501694,-0.000581598,0.527054,0.000545093,-2.07842e-05,2.33563e-05,1,-2.13315e-05,0.532384,-1.06112,-1.95353e-05,0.543067,-1.06399,2.13048e-05,-0.53979,1.06127,1.90049e-05,-0.550651,1.06439,0.0100581,-1.49993,0.00964855,1.51955
-0.0501683,-0.000633879,0.527037,0.000594581,-1.95243e-05,2.30536e-05,1,-2.12415e-05,0.532384,-1.06112,-1.91901e-05,0.54433,-1.06429,2.13108e-05,-0.539791,1.06127,1.87054e-05,-0.551845,1.06459,0.0100581,-1.53993,0.00964853,1.55955
-0.0501669,-0.000663217,0.527023,0.00062244,-1.79989e-05,2.27749e-05,1,-2.11711e-05,0.532385,-1.06112,-1.88418e-05,0.545642,-1.06453,2.1317e-05,-0.539792,1.06127,1.83891e-05,-0.55309,1.06474,0.0100581,-1.57993,0.00964851,1.59955
-0.0501638,-0.000679688,0.527012,0.000638157,-1.50368e-05,2.2515e-05,1,-2.1117e-05,0.532385,-1.06112,-1.84955e-05,0.547006,-1.06472,2.13186e-05,-0.539792,1.06127,1.80582e-05,-0.554389,1.06484,0.0100581,-1.61993,0.00964849,1.63955
-0.0501602,-0.000692001,0.527004,0.00064991,-1.15489e-05,2.22672e-05,1,-2.10727e-05,0.532386,-1.06112,-1.81482e-05,0.548424,-1.06486,2.13181e-05,-0.539793,1.06127,1.77175e-05,-0.555743,1.06488,0.0100581,-1.65993,0.00964847,1.67955
-0.0501571,-0.000703454,0.526999,0.000660782,-8.48652e-06,2.20269e-05,1,-2.10321e-05,0.532386,-1.06113,-1.77933e-05,0.549898,-1.06493,2.13207e-05,-0.539793,1.06127,1.73705e-05,-0.557154,1.06487,0.0100581,-1.69993,0.00964845,1.71954
-0.0501545,-0.000711933,0.526998,0.000668768,-6.00197e-06,2.1793e-05,1,-2.09911e-05,0.532387,-1.06113,-1.74263e-05,0.55143,-1.06494,2.13305e-05,-0.539793,1.06127,1.70194e-05,-0.558625,1.06479,0.0100581,-1.73993,0.00964844,1.75954
-0.0501522,-0.000712604,0.527,0.000669312,-3.79263e-06,2.15672e-05,1,-2.09483e-05,0.532387,-1.06113,-1.70466e-05,0.553022,-1.06489,2.13481e-05,-0.539794,1.06127,1.66639e-05,-0.560156,1.06465,0.0100581,-1.77993,0.00964843,1.79954
-0.0501499,-0.000701078,0.527006,0.000658287,-1.62276e-06,2.13516e-05,1,-2.09046e-05,0.532387,-1.06113,-1.66565e-05,0.554675,-1.06476,2.13719e-05,-0.539794,1.06127,1.63025e-05,-0.561748,1.06444,0.0100581,-1.81993,0.00964843,1.83954
-0.0501476,-0.000675309,0.527015,0.000633773,5.25443e-07,2.11472e-05,1,-2.0862e-05,0.532388,-1.06113,-1.62593e-05,0.556392,-1.06457,2.13993e-05,-0.539794,1.06127,1.59331e-05,-0.563404,1.06415,0.0100581,-1.85993,0.00964842,1.87954
-0.0501454,-0.000635705,0.527029,0.000596161,2.57502e-06,2.09536e-05,1,-2.08221e-05,0.532388,-1.06113,-1.58567e-05,0.558172,-1.06429,2.14286e-05,-0.539794,1.06127,1.55544e-05,-0.565124,1.06379,0.0100581,-1.89993,0.00964842,1.91954
-0.0501434,-0.00058399,0.527046,0.000547075,4.48245e-06,2.07695e-05,1,-2.07851e-05,0.532388,-1.06113,-1.54491e-05,0.560017,-1.06394,2.1459e-05,-0.539795,1.06128,1.51662e-05,-0.566909,1.06336,0.0100581,-1.93993,0.00964842,1.95954
-0.0501415,-0.000521795,0.527067,0.000488047,6.2601e-06,2.05935e-05,1,-2.07506e-05,0.532389,-1.06113,-1.50355e-05,0.561928,-1.06351,2.14909e-05,-0.539795,1.06128,1.47696e-05,-0.56876,1.06283,0.0100581,-1.97993,0.00964842,1.99954
-0.0501396,-0.000449777,0.527092,0.000419694,7.93776e-06,2.04245e-05,1,-2.07175e-05,0.532389,-1.06113,-1.46145e-05,0.563905,-1.06299,2.15246e-05,-0.539795,1.06128,1.43661e-05,-0.570676,1.06222,0.0100581,-2.01993,0.00964842,2.03954
-0.0501379,-0.000367526,0.527121,0.000341629,9.53221e-06,2.02622e-05,1,-2.06853e-05,0.532389,-1.06113,-1.41848e-05,0.565948,-1.06238,2.15601e-05,-0.539795,1.06128,1.39571e-05,-0.572659,1.06152,0.0100581,-2.05993,0.00964843,2.07954
-0.0501362,-0.000274055,0.527154,0.000252923,1.10457e-05,2.01068e-05,1,-2.06543e-05,0.532389,-1.06113,-1.3746e-05,0.568059,-1.06167,2.15968e-05,-0.539795,1.06128,1.35434e-05,-0.574708,1.06073,0.0100581,-2.09993,0.00964844,2.11954
-0.0501346,-0.000168429,0.527192,0.000152704,1.24769e-05,1.99586e-05,1,-2.06254e-05,0.53239,-1.06113,-1.32976e-05,0.570237,-1.06087,2.16336e-05,-0.539795,1.06128,1.31259e-05,-0.576823,1.05983,0.0100581,-2.13993,0.00964844,2.15954
-0.050133,-5.01829e-05,0.527233,4.05373e-05,1.38285e-05,1.98178e-05,1,-2.06e-05,0.53239,-1.06113,-1.28397e-05,0.572481,-1.05997,2.16691e-05,-0.539795,1.06128,1.27051e-05,-0.579004,1.05884,0.0100581,-2.17992,0.00964845,2.19954
-0.0501316,8.06143e-05,0.527279,-8.35029e-05,1.51059e-05,1.96844e-05,1,-2.05794e-05,0.53239,-1.06113,-1.23717e-05,0.574791,-1.05896,2.17018e-05,-0.539795,1.06128,1.22819e-05,-0.581251,1.05774,0.0100581,-2.21992,0.00964846,2.23954
-0.0501489,0.000210481,0.52731,-0.000206002,6.77646e-08,1.79198e-05,1,-2.05169e-05,0.53239,-1.06113,-1.19082e-05,0.577167,-1.05784,2.15796e-05,-0.539795,1.06128,1.19033e-05,-0.584083,1.05734,0.0100581,-2.25992,0.00964846,2.27954
-0.0502264,0.000273463,0.5273,-0.000264196,-6.98089e-05,1.48523e-05,1,-2.0449e-05,0.53239,-1.06113,-1.14803e-05,0.579883,-1.05704,2.11931e-05,-0.539796,1.06128,1.16153e-05,-0.587402,1.05754,0.0100581,-2.29992,0.00964838,2.31954
-0.0502632,0.00021013,0.527254,-0.000203469,-0.00010305,1.42873e-05,1,-2.05233e-05,0.53239,-1.06113,-1.12107e-05,0.583404,-1.05732,2.0976e-05,-0.539797,1.06128,1.11514e-05,-0.590658,1.05749,0.010058,-2.33992,0.00964826,2.35954
-0.0502419,4.63033e-05,0.527222,-4.86042e-05,-8.25171e-05,1.39916e-05,1,-2.05156e-05,0.532389,-1.06113,-1.09029e-05,0.586853,-1.05733,2.08526e-05,-0.539797,1.06128,1.07408e-05,-0.593856,1.0572,0.0100579,-2.37992,0.00964817,2.39954
-0.0502036,-0.000130259,0.527207,0.000117712,-4.66132e-05,1.37788e-05,1,-2.04031e-05,0.532389,-1.06113,-1.05448e-05,0.590238,-1.05709,2.07947e-05,-0.539797,1.06128,1.04445e-05,-0.597003,1.05666,0.0100578,-2.41992,0.00964812,2.43954
-0.0501802,-0.000237127,0.527205,0.000218017,-2.46792e-05,1.36274e-05,1,-2.02464e-05,0.532389,-1.06113,-1.01417e-05,0.593564,-1.0566,2.08053e-05,-0.539798,1.06128,1.01989e-05,-0.6001,1.05589,0.0100578,-2.45992,0.00964809,2.47954
-0.0501731,-0.000237273,0.527214,0.000217644,-1.80561e-05,1.35608e-05,1,-2.01202e-05,0.532389,-1.06113,-9.72132e-06,0.596834,-1.05587,2.08647e-05,-0.539798,1.06128,9.93087e-06,-0.603154,1.05489,0.0100578,-2.49992,0.00964807,2.51954
