0.209849,0.00460867,0.61052,0.000766956,-0.446122,0.00620839,0.89495,0.00322105,0.374634,-1.4559,0.000124243,0.370919,-1.44486,0.0133807,1.47855,-1.08326,0.00316945,1.47773,-1.08133,0.199975,0.199997,0.500013,0.500023
0.21073,0.0046276,0.611247,0.000797116,-0.448909,0.00620234,0.893556,0.00322125,0.385102,-1.45538,0.000124383,0.381889,-1.44513,0.0133803,1.48517,-1.08326,0.00316928,1.48441,-1.08133,0.199975,0.199997,0.500013,0.500022
0.211584,0.00465423,0.611932,0.000813607,-0.451546,0.00619124,0.892226,0.00322141,0.394991,-1.45488,0.000124519,0.392276,-1.44538,0.0133799,1.49145,-1.08326,0.00316917,1.49074,-1.08133,0.199974,0.199996,0.500013,0.500021
0.212411,0.00468348,0.612573,0.000824327,-0.454034,0.00617899,0.890962,0.00322154,0.404318,-1.45442,0.000124649,0.402073,-1.44563,0.0133796,1.49736,-1.08326,0.00316912,1.49671,-1.08133,0.199974,0.199996,0.500014,0.500021
0.213211,0.00470975,0.613172,0.000837343,-0.456375,0.00616906,0.889766,0.00322164,0.413086,-1.45398,0.000124775,0.411276,-1.44585,0.0133793,1.50292,-1.08326,0.00316911,1.50232,-1.08133,0.199975,0.199996,0.500015,0.50002
0.213985,0.00472914,0.61373,0.000857804,-0.45857,0.00616321,0.888637,0.00322172,0.421298,-1.45357,0.000124895,0.419879,-1.44607,0.013379,1.50812,-1.08326,0.00316912,1.50757,-1.08133,0.199975,0.199996,0.500015,0.50002
0.214731,0.00474035,0.614248,0.000886897,-0.460616,0.00616149,0.887578,0.00322179,0.428953,-1.45319,0.000125008,0.427878,-1.44626,0.0133787,1.51296,-1.08326,0.00316913,1.51244,-1.08133,0.199975,0.199996,0.500015,0.50002
0.215448,0.00474317,0.614726,0.000919134,-0.462513,0.00616453,0.886591,0.00322185,0.436032,-1.45284,0.000125112,0.435272,-1.44644,0.0133784,1.51743,-1.08326,0.00316913,1.51695,-1.08133,-2.50629e-05,-3.97468e-06,1.45485e-05,2.05191e-05
0.216138,0.00474119,0.615164,0.000953996,-0.464265,0.0061695,0.885674,0.00322191,0.442561,-1.45251,0.000125209,0.442095,-1.44661,0.0133782,1.52155,-1.08326,0.00316911,1.52111,-1.08133,-2.51269e-05,-4.17484e-06,1.41721e-05,2.08641e-05
0.216802,0.00473855,0.615568,0.000986942,-0.46588,0.00617414,0.884826,0.00322196,0.448578,-1.45221,0.000125304,0.448391,-1.44677,0.013378,1.52535,-1.08326,0.00316909,1.52495,-1.08133,-2.52443e-05,-4.43709e-06,1.38132e-05,2.10623e-05
0.217442,0.00473848,0.615938,0.0010139,-0.467369,0.00617708,0.88404,0.00322199,0.454119,-1.45194,0.000125398,0.454201,-1.44691,0.0133778,1.52887,-1.08326,0.00316906,1.52849,-1.08133,-2.54109e-05,-4.73115e-06,1.36514e-05,2.10756e-05
0.218062,0.00474258,0.616277,0.00103302,-0.468739,0.00617775,0.883315,0.003222,0.459218,-1.45168,0.000125494,0.459562,-1.44704,0.0133776,1.5321,-1.08326,0.00316905,1.53176,-1.08133,-2.56008e-05,-5.06703e-06,1.37078e-05,2.08718e-05
0.218663,0.00475065,0.616589,0.00104487,-0.47,0.00617635,0.882644,0.00322198,0.463911,-1.45145,0.000125592,0.464508,-1.44717,0.0133774,1.53509,-1.08326,0.00316905,1.53478,-1.08133,-2.57209e-05,-5.44771e-06,1.393e-05,2.04904e-05
0.21925,0.00476093,0.616875,0.00105204,-0.471163,0.00617378,0.882024,0.00322194,0.468233,-1.45123,0.000125694,0.469073,-1.44728,0.0133773,1.53785,-1.08326,0.00316908,1.53756,-1.08133,-2.57179e-05,-5.84226e-06,1.42186e-05,2.00455e-05
0.219822,0.00477097,0.617139,0.00105802,-0.472236,0.00617125,0.88145,0.00322188,0.47222,-1.45103,0.0001258,0.473284,-1.44738,0.0133771,1.5404,-1.08326,0.00316912,1.54013,-1.08133,-2.57121e-05,-6.19865e-06,1.44601e-05,1.96644e-05
0.220384,0.00477876,0.617382,0.00106561,-0.473228,0.00616971,0.880918,0.0032218,0.475902,-1.45084,0.000125908,0.477171,-1.44748,0.013377,1.54275,-1.08326,0.00316919,1.5425,-1.08133,-2.57044e-05,-6.49878e-06,1.45883e-05,1.94237e-05
0.220935,0.00478326,0.617606,0.00107629,-0.474147,0.00616963,0.880424,0.00322171,0.479307,-1.45067,0.000126015,0.480757,-1.44757,0.0133769,1.54491,-1.08326,0.00316925,1.54469,-1.08133,-2.56069e-05,-6.74629e-06,1.45926e-05,1.93437e-05
0.221474,0.00478279,0.617814,0.00109296,-0.475,0.00617232,0.879963,0.00322165,0.482484,-1.45052,0.000126106,0.484066,-1.44765,0.0133768,1.54691,-1.08326,0.00316931,1.5467,-1.08133,-2.16705e-05,-6.69172e-06,1.43302e-05,1.95203e-05
0.221988,0.004774,0.618008,0.00112064,-0.475798,0.00618015,0.879532,0.00322164,0.485453,-1.45037,0.000126176,0.487119,-1.44772,0.0133766,1.54876,-1.08326,0.00316935,1.54857,-1.08133,-2.06784e-05,-6.10187e-06,1.37485e-05,2.02046e-05
0.22247,0.00476064,0.618186,0.00115329,-0.476539,0.00619016,0.879131,0.00322165,0.488196,-1.45024,0.000126227,0.489937,-1.44779,0.0133765,1.55046,-1.08326,0.00316934,1.55028,-1.08133,-2.04154e-05,-5.03706e-06,1.31349e-05,2.10007e-05
0.222916,0.00474755,0.618351,0.00118389,-0.477223,0.0061993,0.87876,0.00322169,0.490722,-1.45011,0.000126271,0.492536,-1.44786,0.0133764,1.55203,-1.08326,0.0031693,1.55187,-1.08133,-1.92023e-05,-5.85988e-06,1.25127e-05,2.15614e-05
0.223325,0.00473658,0.618503,0.00120946,-0.477852,0.00620736,0.878418,0.00322174,0.493051,-1.45,0.000126309,0.494935,-1.44792,0.0133764,1.55348,-1.08326,0.00316925,1.55333,-1.08133,-1.84708e-05,-5.67959e-06,1.21099e-05,2.19e-05
0.223695,0.00472915,0.618642,0.00122783,-0.478429,0.00621408,0.878103,0.0032218,0.495183,-1.44989,0.000126343,0.497149,-1.44797,0.0133763,1.55482,-1.08326,0.0031692,1.55468,-1.08133,-1.84819e-05,-5.6264e-06,1.19601e-05,2.20556e-05
0.224026,0.00472649,0.618768,0.00123891,-0.478956,0.00621796,0.877816,0.00322185,0.497128,-1.4498,0.000126375,0.499192,-1.44802,0.0133762,1.55606,-1.08326,0.00316917,1.55593,-1.08133,-1.89566e-05,-5.82007e-06,1.19859e-05,2.19621e-05
0.224321,0.00472874,0.618884,0.0012425,-0.479436,0.00621884,0.877554,0.00322188,0.498902,-1.44971,0.000126406,0.501077,-1.44807,0.0133761,1.55719,-1.08326,0.00316914,1.55708,-1.08133,-1.96985e-05,-6.13159e-06,1.21677e-05,2.16426e-05
0.224585,0.00473512,0.618989,0.00123978,-0.479874,0.006217,0.877315,0.00322189,0.500521,-1.44962,0.000126437,0.502816,-1.44811,0.0133761,1.55825,-1.08326,0.00316912,1.55814,-1.08133,-2.0559e-05,-6.51938e-06,1.24825e-05,2.11828e-05
0.224823,0.00474473,0.619086,0.00123278,-0.480275,0.0062125,0.877095,0.00322187,0.502005,-1.44955,0.000126471,0.504421,-1.44815,0.013376,1.55922,-1.08326,0.00316912,1.55912,-1.08133,-2.14064e-05,-6.93165e-06,1.28805e-05,2.06609e-05
0.22504,0.0047558,0.619174,0.0012231,-0.480644,0.00620696,0.876893,0.00322183,0.503366,-1.44948,0.000126505,0.505901,-1.44819,0.013376,1.56011,-1.08326,0.00316916,1.56002,-1.08133,-2.2221e-05,-7.32248e-06,1.33261e-05,2.01041e-05
0.225242,0.00476643,0.619256,0.00121358,-0.480985,0.00620157,0.876706,0.00322178,0.504622,-1.44941,0.000126535,0.507268,-1.44822,0.013376,1.56094,-1.08326,0.00316921,1.56085,-1.08133,-2.28859e-05,-7.665e-06,1.37161e-05,1.96152e-05
0.225431,0.00477487,0.619332,0.00120682,-0.481302,0.00619741,0.876532,0.00322172,0.505786,-1.44935,0.000126558,0.508528,-1.44825,0.0133759,1.5617,-1.08326,0.00316928,1.56162,-1.08133,-2.33129e-05,-7.92239e-06,1.39844e-05,1.92713e-05
0.225611,0.00477985,0.619403,0.00120465,-0.481598,0.00619521,0.87637,0.00322166,0.506871,-1.4493,0.000126572,0.509692,-1.44828,0.0133759,1.5624,-1.08326,0.00316936,1.56233,-1.08133,-2.34816e-05,-8.07722e-06,1.40932e-05,1.91181e-05
0.225783,0.00478084,0.619469,0.00120778,-0.481874,0.00619524,0.876218,0.00322162,0.507887,-1.44925,0.000126575,0.510765,-1.44831,0.0133758,1.56305,-1.08326,0.00316944,1.56299,-1.08133,-2.34209e-05,-8.13451e-06,1.40384e-05,1.91563e-05
0.225947,0.00477825,0.61953,0.00121562,-0.482132,0.00619722,0.876076,0.00322159,0.508837,-1.4492,0.000126567,0.511756,-1.44833,0.0133758,1.56365,-1.08326,0.00316951,1.56359,-1.08133,-2.31396e-05,-8.12712e-06,1.3867e-05,1.93439e-05
0.226103,0.00477334,0.619587,0.00122631,-0.482372,0.00620039,0.875944,0.00322158,0.509724,-1.44916,0.00012655,0.51267,-1.44836,0.0133758,1.5642,-1.08326,0.00316955,1.56415,-1.08133,-2.29749e-05,-7.59121e-06,1.36347e-05,1.96015e-05
0.226247,0.00476817,0.61964,0.0012369,-0.482595,0.0062035,0.875821,0.00322159,0.510543,-1.44912,0.000126526,0.513513,-1.44838,0.0133757,1.56471,-1.08326,0.00316959,1.56466,-1.08133,-2.27498e-05,-7.74906e-06,1.34403e-05,1.98189e-05
0.22638,0.00476379,0.619688,0.00124611,-0.482799,0.00620616,0.875708,0.0032216,0.511299,-1.44908,0.000126498,0.514292,-1.4484,0.0133757,1.56518,-1.08326,0.00316962,1.56514,-1.08133,-2.23945e-05,-7.94976e-06,1.32712e-05,1.99697e-05
0.226501,0.00476055,0.619733,0.00125353,-0.482988,0.00620827,0.875604,0.00322162,0.511995,-1.44904,0.000126469,0.51501,-1.44841,0.0133756,1.56562,-1.08326,0.00316966,1.56557,-1.08133,-2.22938e-05,-7.90411e-06,1.31633e-05,2.00691e-05
0.226609,0.00475891,0.619774,0.00125848,-0.48316,0.00620951,0.875509,0.00322165,0.512631,-1.44901,0.000126439,0.515672,-1.44843,0.0133756,1.56602,-1.08326,0.0031697,1.56598,-1.08133,-2.23595e-05,-7.93384e-06,1.31391e-05,2.00872e-05
0.226706,0.00475906,0.619811,0.00126061,-0.483317,0.00620965,0.875423,0.00322167,0.51321,-1.44898,0.00012641,0.516284,-1.44845,0.0133755,1.56639,-1.08326,0.00316976,1.56635,-1.08133,-2.25089e-05,-8.01004e-06,1.31837e-05,2.00104e-05
0.226792,0.00476091,0.619845,0.00126,-0.48346,0.00620868,0.875344,0.00322168,0.513738,-1.44896,0.000126385,0.516848,-1.44846,0.0133755,1.56673,-1.08326,0.00316982,1.56669,-1.08133,-2.27389e-05,-8.11396e-06,1.32966e-05,1.98614e-05
0.226868,0.00476406,0.619876,0.00125727,-0.483591,0.00620685,0.875271,0.00322169,0.514219,-1.44893,0.000126362,0.517369,-1.44847,0.0133754,1.56704,-1.08326,0.0031699,1.56701,-1.08133,-2.30245e-05,-8.23772e-06,1.34553e-05,1.96676e-05
0.226938,0.0047679,0.619905,0.00125339,-0.483711,0.00620456,0.875205,0.00322169,0.514659,-1.44891,0.000126342,0.517849,-1.44848,0.0133753,1.56733,-1.08326,0.00316998,1.5673,-1.08133,-2.33178e-05,-8.36806e-06,1.36265e-05,1.94597e-05
0.227001,0.00477169,0.619931,0.00124944,-0.483822,0.00620228,0.875144,0.00322168,0.515065,-1.44889,0.000126324,0.518292,-1.4485,0.0133753,1.5676,-1.08326,0.00317008,1.56758,-1.08133,-2.35734e-05,-8.4891e-06,1.37799e-05,1.9272e-05
0.22706,0.0047748,0.619956,0.00124638,-0.483924,0.00620038,0.875087,0.00322166,0.51544,-1.44887,0.000126305,0.518701,-1.44851,0.0133752,1.56785,-1.08326,0.00317018,1.56782,-1.08133,-2.37676e-05,-8.5868e-06,1.38916e-05,1.91326e-05
0.227115,0.00477683,0.619978,0.00124478,-0.48402,0.00619907,0.875034,0.00322165,0.515791,-1.44885,0.000126285,0.519079,-1.44851,0.0133751,1.56808,-1.08326,0.00317029,1.56805,-1.08133,-2.39041e-05,-8.62524e-06,1.39509e-05,1.90496e-05
0.227169,0.00477763,0.62,0.00124481,-0.484109,0.0061984,0.874985,0.00322164,0.516119,-1.44883,0.000126262,0.519427,-1.44852,0.0133751,1.56829,-1.08326,0.0031704,1.56827,-1.08133,-2.39257e-05,-8.62911e-06,1.39676e-05,1.90349e-05
0.22722,0.00477726,0.620019,0.00124643,-0.484192,0.00619836,0.874939,0.00322163,0.516426,-1.44882,0.000126238,0.519748,-1.44853,0.013375,1.56848,-1.08326,0.00317051,1.56846,-1.08133,-2.38856e-05,-8.62244e-06,1.39376e-05,1.90711e-05
0.227268,0.00477596,0.620038,0.00124926,-0.48427,0.0061988,0.874896,0.00322163,0.516713,-1.4488,0.000126211,0.520045,-1.44854,0.0133749,1.56866,-1.08326,0.00317062,1.56864,-1.08133,-2.38027e-05,-8.60917e-06,1.38754e-05,1.91381e-05
0.227314,0.00477417,0.620055,0.00125272,-0.484342,0.0061995,0.874856,0.00322163,0.516979,-1.44879,0.000126183,0.520318,-1.44855,0.0133748,1.56882,-1.08326,0.00317072,1.56881,-1.08133,-2.36964e-05,-8.58971e-06,1.38018e-05,1.92181e-05
0.227356,0.00477231,0.62007,0.00125618,-0.484409,0.00620022,0.874819,0.00322164,0.517226,-1.44878,0.000126155,0.520571,-1.44855,0.0133747,1.56898,-1.08326,0.00317083,1.56896,-1.08133,-2.35974e-05,-8.5675e-06,1.37338e-05,1.92923e-05
0.227394,0.00477078,0.620085,0.00125909,-0.484471,0.00620073,0.874785,0.00322165,0.517453,-1.44877,0.000126128,0.520804,-1.44856,0.0133746,1.56912,-1.08326,0.00317093,1.56911,-1.08133,-2.35302e-05,-8.55117e-06,1.36863e-05,1.93437e-05
0.227429,0.00476987,0.620098,0.00126104,-0.484527,0.00620088,0.874753,0.00322167,0.517661,-1.44876,0.000126101,0.521019,-1.44856,0.0133745,1.56925,-1.08326,0.00317104,1.56924,-1.08133,-2.3508e-05,-8.54959e-06,1.36704e-05,1.93612e-05
0.227459,0.0047697,0.62011,0.00126182,-0.484578,0.00620058,0.874725,0.00322168,0.51785,-1.44875,0.000126077,0.521217,-1.44857,0.0133744,1.56937,-1.08326,0.00317115,1.56936,-1.08133,-2.35367e-05,-8.56064e-06,1.36862e-05,1.93417e-05
0.227486,0.00477028,0.620122,0.00126146,-0.484625,0.00619984,0.874699,0.00322169,0.518022,-1.44874,0.000126054,0.5214,-1.44857,0.0133743,1.56948,-1.08326,0.00317126,1.56947,-1.08133,-2.3611e-05,-8.58265e-06,1.37309e-05,1.92898e-05
0.227509,0.00477146,0.620132,0.00126017,-0.484668,0.00619874,0.874675,0.00322169,0.518178,-1.44873,0.000126034,0.521569,-1.44858,0.0133742,1.56958,-1.08326,0.00317137,1.56957,-1.08133,-2.3718e-05,-8.61235e-06,1.37962e-05,1.92149e-05
0.227529,0.004773,0.620141,0.00125829,-0.484707,0.00619742,0.874654,0.0032217,0.518321,-1.44872,0.000126015,0.521725,-1.44858,0.0133741,1.56968,-1.08325,0.00317149,1.56967,-1.08133,-2.38402e-05,-8.64536e-06,1.38711e-05,1.91293e-05
0.227548,0.00477465,0.620149,0.00125621,-0.484743,0.00619602,0.874634,0.00322169,0.518452,-1.44872,0.000125997,0.521869,-1.44858,0.013374,1.56976,-1.08325,0.00317161,1.56976,-1.08133,-2.39589e-05,-8.67708e-06,1.39439e-05,1.9046e-05
0.227564,0.00477614,0.620157,0.00125431,-0.484776,0.00619469,0.874616,0.00322169,0.518573,-1.44871,0.000125981,0.522001,-1.44859,0.0133739,1.56984,-1.08325,0.00317172,1.56984,-1.08133,-2.40581e-05,-8.70355e-06,1.40047e-05,1.89767e-05
0.22758,0.00477726,0.620165,0.0012529,-0.484806,0.00619357,0.874599,0.00322169,0.518685,-1.44871,0.000125965,0.522124,-1.44859,0.0133738,1.56992,-1.08325,0.00317184,1.56991,-1.08133,-2.41266e-05,-8.72208e-06,1.40466e-05,1.8929e-05
0.227595,0.0047779,0.620171,0.00125216,-0.484835,0.0061927,0.874583,0.00322168,0.518791,-1.4487,0.000125948,0.522237,-1.44859,0.0133737,1.56998,-1.08325,0.00317196,1.56998,-1.08133,-2.41596e-05,-8.73159e-06,1.40664e-05,1.89066e-05
0.227609,0.00477802,0.620178,0.00125213,-0.484862,0.00619212,0.874568,0.00322168,0.518889,-1.4487,0.000125932,0.522341,-1.4486,0.0133736,1.57005,-1.08325,0.00317208,1.57004,-1.08133,-2.41587e-05,-8.73259e-06,1.40652e-05,1.89082e-05
0.227623,0.0047777,0.620184,0.00125271,-0.484887,0.00619178,0.874554,0.00322168,0.518982,-1.44869,0.000125915,0.522437,-1.4486,0.0133735,1.57011,-1.08325,0.00317219,1.5701,-1.08133,-2.41312e-05,-8.7269e-06,1.40475e-05,1.89286e-05
0.227636,0.00477707,0.620189,0.00125371,-0.484911,0.00619161,0.874541,0.00322168,0.519069,-1.44869,0.000125898,0.522526,-1.4486,0.0133734,1.57016,-1.08325,0.0031723,1.57016,-1.08133,-2.40875e-05,-8.71723e-06,1.402e-05,1.89603e-05
0.227649,0.0047763,0.620194,0.00125489,-0.484932,0.00619151,0.874529,0.00322168,0.51915,-1.44868,0.000125881,0.522608,-1.4486,0.0133733,1.57021,-1.08325,0.00317241,1.57021,-1.08133,-2.40398e-05,-8.70658e-06,1.39902e-05,1.89946e-05
0.22766,0.00477557,0.620199,0.00125598,-0.484953,0.00619138,0.874518,0.00322169,0.519224,-1.44868,0.000125865,0.522683,-1.4486,0.0133733,1.57025,-1.08325,0.00317251,1.57025,-1.08133,-2.39992e-05,-8.69769e-06,1.39651e-05,1.90237e-05
0.22767,0.00477502,0.620204,0.00125679,-0.484971,0.00619114,0.874507,0.00322169,0.519293,-1.44868,0.000125849,0.522753,-1.44861,0.0133732,1.5703,-1.08325,0.00317261,1.5703,-1.08133,-2.3974e-05,-8.69264e-06,1.39499e-05,1.90415e-05
0.227678,0.00477475,0.620208,0.00125717,-0.484988,0.00619074,0.874498,0.0032217,0.519355,-1.44867,0.000125835,0.522817,-1.44861,0.0133731,1.57034,-1.08325,0.0031727,1.57033,-1.08133,-2.39688e-05,-8.69254e-06,1.39475e-05,1.90448e-05
0.227685,0.00477479,0.620211,0.00125707,-0.485003,0.00619015,0.874489,0.0032217,0.519411,-1.44867,0.000125821,0.522877,-1.44861,0.013373,1.57037,-1.08325,0.0031728,1.57037,-1.08133,-2.39841e-05,-8.69746e-06,1.39579e-05,1.90334e-05
0.227691,0.00477512,0.620214,0.00125652,-0.485017,0.00618939,0.874482,0.00322171,0.519462,-1.44867,0.000125809,0.522932,-1.44861,0.0133729,1.57041,-1.08325,0.00317289,1.5704,-1.08133,-2.40165e-05,-8.70654e-06,1.39791e-05,1.90098e-05
0.227696,0.00477568,0.620217,0.00125564,-0.48503,0.0061885,0.874475,0.00322171,0.519509,-1.44866,0.000125798,0.522982,-1.44861,0.0133728,1.57044,-1.08325,0.00317298,1.57044,-1.08133,-2.406e-05,-8.71825e-06,1.4007e-05,1.89783e-05
0.2277,0.00477635,0.62022,0.00125458,-0.485041,0.00618755,0.874468,0.00322171,0.519551,-1.44866,0.000125788,0.523029,-1.44861,0.0133727,1.57046,-1.08325,0.00317307,1.57046,-1.08133,-2.41073e-05,-8.73074e-06,1.40372e-05,1.89444e-05
0.227704,0.00477702,0.620223,0.00125349,-0.485052,0.00618658,0.874462,0.00322171,0.519589,-1.44866,0.000125779,0.523072,-1.44861,0.0133727,1.57049,-1.08325,0.00317315,1.57049,-1.08133,-2.41509e-05,-8.74221e-06,1.40649e-05,1.89132e-05
0.227707,0.0047776,0.620225,0.00125253,-0.485062,0.00618566,0.874457,0.00322171,0.519625,-1.44866,0.00012577,0.523112,-1.44862,0.0133726,1.57051,-1.08325,0.00317324,1.57051,-1.08133,-2.41851e-05,-8.75119e-06,1.40865e-05,1.88889e-05
0.22771,0.00477801,0.620227,0.0012518,-0.485071,0.00618484,0.874452,0.00322171,0.519659,-1.44866,0.000125761,0.523148,-1.44862,0.0133725,1.57054,-1.08325,0.00317332,1.57054,-1.08133,-2.42061e-05,-8.75681e-06,1.40998e-05,1.88741e-05
0.227712,0.00477821,0.620229,0.00125136,-0.48508,0.00618413,0.874447,0.00322171,0.51969,-1.44866,0.000125753,0.523182,-1.44862,0.0133725,1.57056,-1.08325,0.00317339,1.57056,-1.08133,-2.42129e-05,-8.75882e-06,1.41042e-05,1.88694e-05
0.227715,0.00477821,0.620231,0.0012512,-0.485088,0.00618353,0.874443,0.00322171,0.51972,-1.44865,0.000125744,0.523213,-1.44862,0.0133724,1.57058,-1.08325,0.00317347,1.57058,-1.08133,-2.42068e-05,-8.75762e-06,1.41006e-05,1.88738e-05
0.227717,0.00477806,0.620233,0.00125126,-0.485095,0.00618301,0.874438,0.00322171,0.519748,-1.44865,0.000125736,0.523242,-1.44862,0.0133723,1.57059,-1.08325,0.00317354,1.57059,-1.08133,-2.41915e-05,-8.7541e-06,1.40913e-05,1.88848e-05
0.22772,0.0047778,0.620235,0.00125146,-0.485102,0.00618256,0.874435,0.00322171,0.519775,-1.44865,0.000125728,0.523269,-1.44862,0.0133723,1.57061,-1.08325,0.00317361,1.57061,-1.08133,-2.41713e-05,-8.74941e-06,1.40791e-05,1.88991e-05
0.227722,0.00477751,0.620236,0.0012517,-0.485109,0.00618211,0.874431,0.00322171,0.519799,-1.44865,0.00012572,0.523293,-1.44862,0.0133722,1.57062,-1.08325,0.00317367,1.57063,-1.08133,-2.41512e-05,-8.74476e-06,1.4067e-05,1.89132e-05
0.227723,0.00477726,0.620238,0.00125187,-0.485115,0.00618165,0.874428,0.00322171,0.519822,-1.44865,0.000125712,0.523316,-1.44862,0.0133722,1.57064,-1.08325,0.00317373,1.57064,-1.08133,-2.41354e-05,-8.74118e-06,1.40576e-05,1.89242e-05
0.227724,0.0047771,0.620239,0.00125191,-0.485121,0.00618113,0.874424,0.00322171,0.519842,-1.44865,0.000125705,0.523337,-1.44862,0.0133721,1.57065,-1.08325,0.00317379,1.57065,-1.08133,-2.41267e-05,-8.73939e-06,1.40528e-05,1.89301e-05
0.227725,0.00477706,0.62024,0.00125176,-0.485126,0.00618054,0.874422,0.00322172,0.519861,-1.44865,0.000125699,0.523356,-1.44862,0.013372,1.57066,-1.08325,0.00317384,1.57066,-1.08133,-2.41264e-05,-8.7397e-06,1.40532e-05,1.89299e-05
0.227725,0.00477714,0.620241,0.00125142,-0.48513,0.00617987,0.874419,0.00322172,0.519878,-1.44865,0.000125693,0.523374,-1.44862,0.013372,1.57067,-1.08325,0.0031739,1.57067,-1.08133,-2.41347e-05,-8.74195e-06,1.40587e-05,1.89173e-05
0.227725,0.0047773,0.620242,0.00125098,-0.485135,0.00617918,0.874417,0.00322172,0.519893,-1.44865,0.000125687,0.52339,-1.44862,0.0133719,1.57068,-1.08325,0.00317395,1.57068,-1.08133,-2.41519e-05,-8.73452e-06,1.40744e-05,1.88292e-05
0.227725,0.0047774,0.620243,0.00125063,-0.485139,0.00617853,0.874414,0.00322172,0.519908,-1.44864,0.000125682,0.523405,-1.44862,0.0133719,1.57069,-1.08325,0.003174,1.57069,-1.08133,-2.41536e-05,-8.72739e-06,1.40852e-05,1.87929e-05
0.227725,0.00477738,0.620244,0.00125045,-0.485143,0.00617795,0.874412,0.00322172,0.519922,-1.44864,0.000125676,0.523419,-1.44862,0.0133719,1.5707,-1.08325,0.00317404,1.5707,-1.08133,-2.4148e-05,-8.72263e-06,1.40834e-05,1.87798e-05
0.227725,0.00477723,0.620245,0.00125045,-0.485146,0.00617743,0.87441,0.00322172,0.519935,-1.44864,0.000125672,0.523432,-1.44862,0.0133718,1.57071,-1.08325,0.00317409,1.57071,-1.08133,-2.41355e-05,-8.71809e-06,1.4074e-05,1.87778e-05
0.227725,0.00477699,0.620246,0.00125056,-0.48515,0.00617695,0.874408,0.00322173,0.519947,-1.44864,0.000125667,0.523444,-1.44862,0.0133718,1.57071,-1.08325,0.00317413,1.57072,-1.08133,-2.41186e-05,-8.71144e-06,1.40632e-05,1.87712e-05
0.227725,0.0047767,0.620246,0.00125075,-0.485153,0.0061765,0.874407,0.00322173,0.519959,-1.44864,0.000125662,0.523455,-1.44862,0.0133717,1.57072,-1.08325,0.00317417,1.57072,-1.08133,-2.40989e-05,-8.70196e-06,1.40536e-05,1.87544e-05
0.227724,0.00477637,0.620247,0.00125099,-0.485156,0.00617607,0.874405,0.00322173,0.51997,-1.44864,0.000125658,0.523465,-1.44862,0.0133717,1.57073,-1.08325,0.00317421,1.57073,-1.08133,-2.40766e-05,-8.6902e-06,1.40445e-05,1.873e-05
0.227724,0.00477601,0.620248,0.00125128,-0.485159,0.00617567,0.874403,0.00322173,0.519981,-1.44864,0.000125654,0.523474,-1.44862,0.0133717,1.57073,-1.08325,0.00317424,1.57074,-1.08133,-2.42816e-05,-8.67282e-06,1.40341e-05,1.87045e-05
0.227724,0.00477583,0.620248,0.00125138,-0.485161,0.00617527,0.874402,0.00322173,0.51999,-1.44864,0.00012565,0.523483,-1.44862,0.0133716,1.57074,-1.08325,0.00317427,1.57074,-1.08133,-2.40733e-05,-8.66945e-06,1.40295e-05,1.87178e-05
0.227724,0.00477575,0.620249,0.00125134,-0.485164,0.00617481,0.874401,0.00322174,0.519999,-1.44864,0.000125647,0.523491,-1.44862,0.0133716,1.57074,-1.08325,0.0031743,1.57075,-1.08133,-2.40346e-05,-8.6548e-06,1.40266e-05,1.86891e-05
0.227724,0.00477564,0.620249,0.00125133,-0.485166,0.00617436,0.874399,0.00322174,0.520007,-1.44864,0.000125643,0.523498,-1.44862,0.0133716,1.57075,-1.08325,0.00317433,1.57075,-1.08133,-2.40211e-05,-8.64058e-06,1.40293e-05,1.86445e-05
0.227724,0.00477543,0.62025,0.00125147,-0.485169,0.00617397,0.874398,0.00322174,0.520015,-1.44864,0.00012564,0.523505,-1.44863,0.0133716,1.57075,-1.08325,0.00317436,1.57075,-1.08133,-2.40066e-05,-8.62757e-06,1.40259e-05,1.86086e-05
0.227723,0.0047751,0.62025,0.00125177,-0.485171,0.00617363,0.874397,0.00322175,0.520023,-1.44864,0.000125637,0.523511,-1.44863,0.0133715,1.57076,-1.08325,0.00317439,1.57076,-1.08133,-2.39839e-05,-8.615e-06,1.40137e-05,1.8586e-05
0.227723,0.00477467,0.620251,0.0012522,-0.485173,0.00617334,0.874395,0.00322175,0.520031,-1.44864,0.000125635,0.523517,-1.44863,0.0133715,1.57076,-1.08325,0.00317441,1.57076,-1.08133,-2.39565e-05,-8.6019e-06,1.3997e-05,1.85675e-05
0.227723,0.00477418,0.620251,0.00125271,-0.485175,0.00617308,0.874394,0.00322175,0.520038,-1.44864,0.000125632,0.523522,-1.44863,0.0133715,1.57076,-1.08325,0.00317444,1.57076,-1.08133,-2.39272e-05,-8.58716e-06,1.39802e-05,1.8544e-05
0.227722,0.00477367,0.620252,0.00125326,-0.485177,0.00617283,0.874393,0.00322176,0.520045,-1.44864,0.00012563,0.523527,-1.44863,0.0133715,1.57077,-1.08325,0.00317446,1.57077,-1.08133,-2.38963e-05,-8.57025e-06,1.39651e-05,1.85118e-05
0.227722,0.00477315,0.620252,0.00125382,-0.485179,0.00617258,0.874392,0.00322176,0.520052,-1.44864,0.000125627,0.523532,-1.44863,0.0133714,1.57077,-1.08325,0.00317448,1.57077,-1.08133,-2.38613e-05,-8.55114e-06,1.39383e-05,1.84835e-05
