0.00522773,-0.00138166,0.504336,0.00133553,-0.237401,0.00527908,0.971396,0.00295613,-0.84163,-1.41589,0.000105814,-0.859542,-1.32515,0.013256,0.578216,-1.08334,0.00266104,0.563199,-1.08135,0.799999,0.800005,0.999989,0.999984
0.00470474,-0.00138829,0.506456,0.00137941,-0.243457,0.00527199,0.969896,0.00294085,-0.821372,-1.41202,0.000105849,-0.838927,-1.32309,0.0132565,0.590558,-1.08334,0.00264693,0.575602,-1.08135,0.799999,0.800005,0.999989,0.999984
0.00424932,-0.00139267,0.508626,0.00142283,-0.249563,0.00526309,0.968343,0.00292675,-0.801029,-1.40813,0.000105881,-0.818225,-1.32102,0.013257,0.60328,-1.08334,0.00263059,0.588382,-1.08135,0.799999,0.800004,0.999989,0.999984
0.00386472,-0.00139474,0.510847,0.00146587,-0.255721,0.00525237,0.966735,0.00291374,-0.780613,-1.40423,0.00010591,-0.797449,-1.31894,0.0132575,0.616393,-1.08334,0.00261184,0.601551,-1.08135,0.799999,0.800004,0.999989,0.999984
0.00355415,-0.00139442,0.51312,0.00150855,-0.261931,0.00523981,0.965071,0.00290173,-0.760138,-1.40032,0.000105938,-0.776613,-1.31686,0.0132579,0.62991,-1.08334,0.00259047,0.615124,-1.08135,0.799999,0.800004,0.999989,0.999984
0.00332079,-0.00139162,0.515448,0.00155087,-0.268195,0.00522536,0.963349,0.00289065,-0.739615,-1.3964,0.000105963,-0.755729,-1.31477,0.0132583,0.643846,-1.08334,0.00256628,0.629112,-1.08135,0.799999,0.800004,0.999988,0.999985
0.00316785,-0.0013862,0.51783,0.00159283,-0.274515,0.00520897,0.961567,0.00288043,-0.719059,-1.39247,0.000105987,-0.73481,-1.31268,0.0132587,0.658215,-1.08334,0.00253903,0.643532,-1.08135,0.799999,0.800003,0.999988,0.999985
0.00309852,-0.00137804,0.520269,0.00163441,-0.280891,0.00519055,0.959724,0.002871,-0.698482,-1.38854,0.000106008,-0.71387,-1.31058,0.0132591,0.673031,-1.08334,0.00250848,0.658396,-1.08135,0.799999,0.800003,0.999988,0.999985
0.00311596,-0.00136699,0.522765,0.00167556,-0.287326,0.00517002,0.957818,0.0028623,-0.677896,-1.38461,0.000106027,-0.692921,-1.30849,0.0132594,0.68831,-1.08334,0.00247434,0.673721,-1.08135,0.799999,0.800003,0.999988,0.999985
0.00322328,-0.00135292,0.525319,0.00171627,-0.293821,0.00514729,0.955845,0.00285427,-0.657315,-1.38068,0.000106043,-0.671977,-1.30639,0.0132597,0.704067,-1.08334,0.00243631,0.689522,-1.08135,0.799999,0.800003,0.999988,0.999985
0.00342358,-0.00133568,0.527933,0.00175652,-0.30038,0.00512227,0.953804,0.00284686,-0.636751,-1.37675,0.000106058,-0.651051,-1.3043,0.01326,0.720321,-1.08334,0.00239406,0.705815,-1.08135,0.799999,0.800003,0.999987,0.999985
0.00371994,-0.00131515,0.530606,0.00179632,-0.307005,0.00509489,0.951693,0.00284002,-0.616217,-1.37282,0.00010607,-0.630156,-1.30221,0.0132603,0.737087,-1.08334,0.00234721,0.722618,-1.08135,0.799999,0.800003,0.999987,0.999985
0.00411546,-0.00129121,0.53334,0.00183568,-0.313698,0.00506509,0.949507,0.00283371,-0.595727,-1.36891,0.00010608,-0.609304,-1.30012,0.0132605,0.754384,-1.08334,0.00229536,0.73995,-1.08135,0.799999,0.800003,0.999987,0.999985
0.00461327,-0.00126376,0.536135,0.00187463,-0.320464,0.00503278,0.947246,0.00282789,-0.575293,-1.365,0.000106087,-0.58851,-1.29804,0.0132608,0.772233,-1.08334,0.00223805,0.757828,-1.08135,0.799999,0.800002,0.999987,0.999985
0.0052166,-0.00123266,0.538992,0.00191321,-0.327305,0.0049979,0.944904,0.00282252,-0.554928,-1.36111,0.000106092,-0.567786,-1.29597,0.013261,0.790652,-1.08334,0.00217477,0.776274,-1.08135,0.8,0.800002,0.999986,0.999985
0.0059288,-0.00119781,0.541912,0.00195145,-0.334226,0.00496037,0.942478,0.00281757,-0.534644,-1.35724,0.000106094,-0.547145,-1.29391,0.0132612,0.809666,-1.08334,0.00210495,0.79531,-1.08135,0.8,0.800002,0.999986,0.999985
0.00675335,-0.00115901,0.544894,0.00198933,-0.341231,0.00492003,0.939965,0.00281299,-0.514455,-1.35338,0.000106094,-0.5266,-1.29185,0.0132614,0.829298,-1.08334,0.00202789,0.814958,-1.08135,0.8,0.800002,0.999985,0.999984
0.00769399,-0.00111574,0.547939,0.00202639,-0.348324,0.00487642,0.937359,0.00280878,-0.494373,-1.34954,0.000106093,-0.506164,-1.28981,0.0132616,0.849573,-1.08334,0.00194282,0.835246,-1.08135,0.8,0.800002,0.999985,0.999984
0.00875482,-0.00106751,0.551047,0.00206223,-0.355511,0.00482916,0.934657,0.00280489,-0.474411,-1.34573,0.000106091,-0.48585,-1.28778,0.0132618,0.87052,-1.08334,0.00184896,0.856199,-1.08135,0.8,0.800002,0.999985,0.999984
0.00994026,-0.00101408,0.554217,0.00209675,-0.362798,0.00477806,0.931853,0.0028013,-0.454582,-1.34194,0.000106089,-0.46567,-1.28576,0.0132619,0.89217,-1.08334,0.00174539,0.877848,-1.08135,0.8,0.800002,0.999984,0.999984
0.011255,-0.000955357,0.557451,0.0021301,-0.37019,0.00472308,0.928942,0.00279799,-0.434897,-1.33818,0.000106085,-0.445639,-1.28375,0.0132621,0.914556,-1.08334,0.00163102,0.900226,-1.08135,0.8,0.800002,0.999984,0.999983
0.0127038,-0.000891344,0.560748,0.00216253,-0.377694,0.00466423,0.925916,0.00279493,-0.415369,-1.33445,0.000106081,-0.425767,-1.28177,0.0132622,0.937713,-1.08334,0.00150459,0.923368,-1.08135,0.8,0.800002,0.999983,0.999983
0.0142956,-0.000822787,0.564107,0.00219451,-0.385318,0.00460328,0.92277,0.00279211,-0.396011,-1.33075,0.000106079,-0.406067,-1.2798,0.0132656,0.961685,-1.08334,0.00136779,0.947322,-1.08135,0.8,0.8,0.999982,0.999982
0.0160505,-0.000751715,0.567534,0.00222623,-0.39307,0.00454678,0.919494,0.00278952,-0.376834,-1.32708,0.000106079,-0.386553,-1.27784,0.0132855,0.986542,-1.08334,0.00123184,0.972173,-1.08135,0.8,0.8,0.999982,0.999982
0.0179753,-0.000675094,0.571027,0.00225546,-0.40096,0.0044925,0.916082,0.00278712,-0.357852,-1.32346,0.000106078,-0.367236,-1.27591,0.0133203,1.01234,-1.08334,0.00109305,0.997965,-1.08135,0.8,0.8,0.999981,0.999982
0.0200754,-0.00058957,0.574583,0.00227994,-0.408995,0.00443739,0.912523,0.00278491,-0.339075,-1.31987,0.000106076,-0.348128,-1.274,0.0133663,1.03911,-1.08334,0.000945525,1.02474,-1.08135,0.8,0.8,0.99998,0.999982
0.022357,-0.000492924,0.5782,0.00229831,-0.417188,0.00437938,0.908807,0.00278288,-0.320516,-1.31632,0.000106072,-0.329241,-1.27211,0.0134211,1.06694,-1.08334,0.000784172,1.05255,-1.08135,0.8,0.8,0.999979,0.999981
0.0248268,-0.000384417,0.581874,0.00231033,-0.425549,0.00431751,0.904922,0.002781,-0.302185,-1.31282,0.000106066,-0.310588,-1.27025,0.0134845,1.09586,-1.08334,0.000605238,1.08145,-1.08135,0.8,0.8,0.999978,0.99998
0.0274925,-0.000264541,0.585602,0.00231673,-0.434091,0.00425172,0.900856,0.00277927,-0.284096,-1.30936,0.000106059,-0.29218,-1.26841,0.0135576,1.12594,-1.08334,0.000406019,1.11151,-1.08135,0.8,0.8,0.999977,0.999979
0.0303619,-0.000135053,0.58938,0.00231926,-0.442827,0.00418293,0.896595,0.00277768,-0.266259,-1.30596,0.000106051,-0.274029,-1.26659,0.0136038,1.15727,-1.08334,0.00018527,1.14278,-1.08135,0.8,0.8,0.999977,0.999978
0.0334428,-2.19459e-06,0.593205,0.0023192,-0.451766,0.00411545,0.892124,0.00277621,-0.248686,-1.3026,0.000106042,-0.256145,-1.2648,0.0135809,1.1899,-1.08334,-2.19134e-05,1.17536,-1.08135,0.8,0.8,0.999977,0.999976
0.0367427,0.000127186,0.597078,0.00229895,-0.46092,0.00405314,0.887429,0.00277486,-0.231387,-1.29929,0.000106036,-0.238541,-1.26304,0.0135563,1.2239,-1.08334,6.16561e-05,1.20935,-1.08135,0.8,0.8,0.999975,0.999976
0.0402734,0.000258567,0.60099,0.00225049,-0.470308,0.00398636,0.88249,0.00277362,-0.214373,-1.29604,0.000106026,-0.221228,-1.26131,0.0135335,1.25937,-1.08334,0.000264822,1.24481,-1.08135,0.8,0.8,0.999974,0.999974
0.044051,0.000394066,0.604918,0.00219351,-0.479958,0.00391649,0.87728,0.00277247,-0.197656,-1.29285,0.000106012,-0.204216,-1.25961,0.0135124,1.29644,-1.08334,0.000452431,1.28186,-1.08135,0.8,0.8,0.999972,0.999973
0.048089,0.000533632,0.608852,0.00213802,-0.489891,0.00384539,0.871773,0.00277141,-0.181245,-1.28971,0.000105995,-0.187516,-1.25794,0.0134928,1.33523,-1.08334,0.000625644,1.32063,-1.08135,0.8,0.8,0.999971,0.999972
0.0524019,0.000676886,0.612778,0.00208353,-0.500128,0.0037742,0.865941,0.00277044,-0.165152,-1.28664,0.000105977,-0.171139,-1.2563,0.0134747,1.37587,-1.08334,0.000785575,1.36125,-1.08135,0.8,0.8,0.999969,0.99997
0.0570057,0.000823232,0.616679,0.00202604,-0.510694,0.00370372,0.859752,0.00276955,-0.149385,-1.28362,0.000105957,-0.155095,-1.2547,0.0134578,1.4185,-1.08334,0.000933263,1.40385,-1.08135,0.8,0.8,0.999969,0.999968
0.0617029,0.000953025,0.620469,0.00200519,-0.521205,0.00373492,0.853421,0.00276879,-0.133957,-1.28068,0.000105774,-0.139394,-1.25313,0.013442,1.46065,-1.08333,0.00107007,1.44682,-1.08135,0.8,0.8,1.00001,1.00001
0.0662576,0.00109315,0.623858,0.00197228,-0.531271,0.00377264,0.847191,0.00276817,-0.118875,-1.27779,0.000105631,-0.124047,-1.25159,0.0134267,1.50042,-1.08333,0.00119672,1.48756,-1.08135,0.8,0.8,1,1.00001
0.0706794,0.00124759,0.626759,0.00191664,-0.540936,0.00379258,0.841053,0.0027676,-0.10415,-1.27498,0.000105501,-0.109062,-1.25009,0.0134126,1.53797,-1.08333,0.00131354,1.52601,-1.08135,0.8,0.8,1.00001,1.00001
0.0749413,0.00142647,0.62929,0.0018183,-0.550117,0.00378342,0.835077,0.00276708,-0.0897908,-1.27224,0.000105382,-0.0944498,-1.24863,0.0133997,1.57343,-1.08333,0.00142112,1.56232,-1.08135,0.8,0.8,1.00002,1.00002
0.0790145,0.00162022,0.631568,0.00169349,-0.55873,0.00375472,0.82934,0.00276659,-0.0758061,-1.26956,0.000105266,-0.0802186,-1.24721,0.0133882,1.60693,-1.08333,0.00152018,1.59659,-1.08135,0.8,0.8,1.00002,1.00002
0.0828984,0.00181837,0.633611,0.00159953,-0.566773,0.00371541,0.823864,0.00276615,-0.062205,-1.26697,0.000105155,-0.0663778,-1.24582,0.0133775,1.63856,-1.08333,0.00161168,1.62896,-1.08134,0.8,0.8,1.00002,1.00002
0.0865979,0.00202185,0.635418,0.00155645,-0.574265,0.0036632,0.81866,0.00276573,-0.048996,-1.26444,0.000105053,-0.052936,-1.24448,0.0133676,1.66845,-1.08333,0.00169611,1.65953,-1.08134,0.8,0.8,1.00002,1.00002
0.0901111,0.00222758,0.637008,0.0015302,-0.581201,0.00360373,0.813751,0.00276536,-0.0361876,-1.26199,0.000104957,-0.0399018,-1.24318,0.0133585,1.69667,-1.08333,0.00177397,1.68839,-1.08134,0.8,0.8,1.00002,1.00002
0.0934345,0.00243254,0.638408,0.00149494,-0.587574,0.00354237,0.809161,0.00276501,-0.0237877,-1.25963,0.000104868,-0.0272834,-1.24191,0.0133501,1.72333,-1.08332,0.00184581,1.71564,-1.08134,0.8,0.8,1.00002,1.00002
0.0965787,0.00263343,0.639632,0.00146329,-0.593406,0.00349455,0.804895,0.00276466,-0.0118042,-1.25734,0.00010477,-0.0150887,-1.24069,0.0133424,1.74849,-1.08332,0.00191224,1.74136,-1.08134,0.8,0.8,1.00002,0.999997
0.0996037,0.00281854,0.6407,0.00150094,-0.598818,0.0035258,0.800876,0.00276431,-0.000244655,-1.25513,0.000104664,-0.00332537,-1.23952,0.0133353,1.77224,-1.08332,0.00197361,1.76562,-1.08134,0.8,0.8,1.00002,0.999994
0.102526,0.00298699,0.641638,0.00162519,-0.603838,0.00365267,0.797097,0.00276397,0.0108836,-1.253,0.00010456,0.00799905,-1.23839,0.0133288,1.79463,-1.08332,0.00203026,1.7885,-1.08134,0.8,0.8,1.00002,0.999992
0.105363,0.00314376,0.64246,0.00179598,-0.608502,0.00384701,0.793541,0.0027637,0.0215736,-1.25096,0.000104508,0.0188775,-1.2373,0.0133226,1.81574,-1.08332,0.00208245,1.81006,-1.08134,0.8,0.8,1.00001,1
0.10813,0.00330121,0.643175,0.00195316,-0.612836,0.00403623,0.790197,0.00276347,0.0318185,-1.249,0.00010448,0.0293029,-1.23625,0.0133167,1.83562,-1.08332,0.00213059,1.83036,-1.08134,0.8,0.8,1,1
0.110835,0.00346249,0.643796,0.00210604,-0.616855,0.00420562,0.787063,0.00276326,0.0416119,-1.24713,0.000104454,0.0392689,-1.23526,0.0133113,1.85432,-1.08332,0.00217504,1.84945,-1.08134,0.8,0.8,1,1
0.113486,0.00362189,0.644331,0.00225021,-0.620571,0.00436254,0.784135,0.00276306,0.0509476,-1.24534,0.00010443,0.0487692,-1.23431,0.0133063,1.87189,-1.08332,0.0022161,1.86738,-1.08134,0.8,0.8,1,1
0.116089,0.00377535,0.64479,0.00238585,-0.623995,0.00450848,0.781412,0.00276289,0.0598196,-1.24365,0.000104408,0.0577976,-1.2334,0.0133016,1.88837,-1.08332,0.00225402,1.8842,-1.08134,0.8,0.8,1,1
0.118651,0.00391988,0.645181,0.00251494,-0.627138,0.00464266,0.77889,0.00276272,0.0682224,-1.24204,0.00010439,0.0663485,-1.23255,0.0132973,1.9038,-1.08332,0.00228904,1.89995,-1.08134,0.8,0.8,1,1
0.121179,0.00405301,0.64551,0.00263908,-0.63001,0.0047645,0.776568,0.00276258,0.0761508,-1.24053,0.000104374,0.0744166,-1.23174,0.0132933,1.91823,-1.08332,0.00232139,1.91467,-1.08134,0.8,0.8,1,1
0.123678,0.00417326,0.645784,0.00275932,-0.63262,0.00487383,0.774442,0.00276244,0.0835995,-1.23911,0.000104359,0.0819967,-1.23098,0.0132895,1.93168,-1.08332,0.00235126,1.9284,-1.08134,0.8,0.8,1,1
0.126154,0.00428034,0.646008,0.00287598,-0.634974,0.00497099,0.772512,0.00276232,0.0905641,-1.23777,0.000104344,0.089084,-1.23028,0.013286,1.94418,-1.08332,0.00237884,1.94116,-1.08134,0.8,0.8,1,0.999999
0.128611,0.00437515,0.646188,0.00298873,-0.637082,0.00505685,0.770774,0.0027622,0.09704,-1.23654,0.000104328,0.095674,-1.22962,0.0132828,1.95578,-1.08332,0.0024043,1.95298,-1.08134,0.8,0.8,1,0.999998
0.130975,0.00445505,0.646329,0.00310202,-0.638784,0.0051459,0.769363,0.00276212,0.103027,-1.23539,0.000104275,0.101766,-1.22901,0.01328,1.96649,-1.08332,0.00242771,1.96391,-1.08134,-4.95911e-08,-5.59743e-08,1.09043e-06,1.28874e-05
0.133261,0.00452655,0.646393,0.0032065,-0.640131,0.0052245,0.768242,0.00276202,0.108551,-1.23434,0.000104263,0.107388,-1.22845,0.0132772,1.97637,-1.08332,0.00244944,1.97399,-1.08134,-6.27465e-09,-1.2077e-08,1.78738e-07,-2.8701e-06
0.135547,0.00459331,0.646411,0.00329945,-0.641267,0.00529248,0.767293,0.00276193,0.113648,-1.23336,0.000104248,0.112575,-1.22793,0.0132746,1.98548,-1.08332,0.00246948,1.98329,-1.08134,-8.65596e-09,-1.39967e-08,-1.12017e-06,-3.8107e-06
0.13784,0.00465789,0.646411,0.00338176,-0.642203,0.0053522,0.766508,0.00276184,0.118352,-1.23247,0.000104229,0.117361,-1.22745,0.0132722,1.9939,-1.08332,0.002488,1.99187,-1.08134,-9.75875e-09,-1.46892e-08,-7.82171e-07,-5.25234e-06
0.140148,0.00472185,0.646389,0.00345666,-0.642953,0.00540881,0.765879,0.00276175,0.122692,-1.23164,0.000104208,0.121778,-1.22701,0.01327,2.00166,-1.08332,0.00250511,1.99979,-1.08134,-1.07263e-08,-1.52731e-08,-1.21573e-06,-5.77793e-06
0.142474,0.00478576,0.646339,0.00352164,-0.643527,0.00546474,0.765396,0.00276167,0.126697,-1.23087,0.000104188,0.125854,-1.2266,0.013268,2.00883,-1.08332,0.00252091,2.0071,-1.08134,-1.19024e-08,-1.60947e-08,-1.78345e-06,-6.35332e-06
0.144825,0.00484967,0.646262,0.00357708,-0.643936,0.00552033,0.765051,0.0027616,0.130393,-1.23016,0.000104169,0.129615,-1.22622,0.0132661,2.01544,-1.08332,0.00253551,2.01384,-1.08134,-1.3085e-08,-1.69581e-08,-2.45902e-06,-6.85126e-06
0.147205,0.00491427,0.646162,0.00362647,-0.644188,0.00557321,0.764839,0.00276154,0.133803,-1.22951,0.000104152,0.133085,-1.22588,0.0132643,2.02154,-1.08332,0.00254899,2.02007,-1.08134,-1.41773e-08,-1.77537e-08,-3.05572e-06,-7.31867e-06
0.149619,0.00497996,0.646041,0.00367197,-0.64429,0.00562215,0.764752,0.00276148,0.136949,-1.22891,0.000104136,0.136287,-1.22555,0.0132626,2.02716,-1.08332,0.00256145,2.02581,-1.08134,-1.5203e-08,-1.8503e-08,-3.55101e-06,-7.79178e-06
0.152073,0.00504653,0.645897,0.00371327,-0.644251,0.00566793,0.764784,0.00276142,0.139853,-1.22836,0.00010412,0.139241,-1.22526,0.0132611,2.03236,-1.08332,0.00257295,2.03111,-1.08134,-1.62056e-08,-1.92479e-08,-4.00964e-06,-8.24926e-06
0.15457,0.00511333,0.645733,0.00374946,-0.644076,0.00571192,0.764931,0.00276137,0.142532,-1.22784,0.000104105,0.141968,-1.22499,0.0132597,2.03715,-1.08332,0.00258358,2.036,-1.08134,-1.71687e-08,-1.99759e-08,-4.49488e-06,-8.65372e-06
0.157115,0.0051802,0.645548,0.00378097,-0.643772,0.00575421,0.765187,0.00276132,0.145004,-1.22737,0.000104091,0.144484,-1.22474,0.0132584,2.04157,-1.08332,0.0025934,2.04051,-1.08134,-1.81044e-08,-2.06953e-08,-4.96951e-06,-9.03161e-06
0.159711,0.00524688,0.645342,0.00380831,-0.643343,0.00579481,0.765546,0.00276128,0.147285,-1.22694,0.000104078,0.146805,-1.2245,0.0132571,2.04565,-1.08332,0.00260247,2.04467,-1.08134,-1.90113e-08,-2.14024e-08,-5.42765e-06,-9.38891e-06
0.162363,0.00531315,0.645115,0.00383197,-0.642796,0.00583371,0.766006,0.00276124,0.14939,-1.22653,0.000104066,0.148947,-1.22429,0.013256,2.04942,-1.08332,0.00261085,2.04851,-1.08134,-1.98943e-08,-2.2101e-08,-5.86566e-06,-9.7343e-06
0.165074,0.00537885,0.644867,0.00385235,-0.642132,0.00587094,0.766562,0.00276121,0.151333,-1.22616,0.000104055,0.150924,-1.22409,0.0132549,2.05289,-1.08332,0.00261858,2.05205,-1.08134,-2.07585e-08,-2.27948e-08,-6.28114e-06,-1.00752e-05
0.167848,0.00544396,0.644597,0.00386975,-0.641357,0.00590658,0.76721,0.00276118,0.153125,-1.22582,0.000104044,0.152748,-1.22391,0.0132539,2.0561,-1.08332,0.00262573,2.05532,-1.08134,-2.16067e-08,-2.34858e-08,-6.67304e-06,-1.04158e-05
0.170687,0.00550858,0.644305,0.00388439,-0.640474,0.00594078,0.767947,0.00276115,0.154779,-1.2255,0.000104034,0.154431,-1.22374,0.013253,2.05906,-1.08332,0.00263233,2.05834,-1.08134,-2.24419e-08,-2.41757e-08,-7.0423e-06,-1.07576e-05
0.173596,0.00557295,0.643989,0.0038964,-0.639486,0.00597372,0.76877,0.00276112,0.156305,-1.22521,0.000104024,0.155984,-1.22358,0.0132522,2.06179,-1.08332,0.00263843,2.06113,-1.08134,-2.32664e-08,-2.4867e-08,-7.39197e-06,-1.10998e-05
0.176577,0.0056374,0.64365,0.00390581,-0.638394,0.00600565,0.769676,0.00276109,0.157713,-1.22494,0.000104015,0.157417,-1.22344,0.0132514,2.0643,-1.08332,0.00264406,2.0637,-1.08134,-2.40915e-08,-2.55673e-08,-7.73497e-06,-1.1429e-05
0.179634,0.00570235,0.643287,0.0039127,-0.637202,0.0060369,0.770663,0.00276107,0.159013,-1.2247,0.000104005,0.158739,-1.22331,0.0132507,2.06663,-1.08332,0.00264926,2.06607,-1.08134,-2.49012e-08,-2.6263e-08,-8.12567e-06,-1.16982e-05
0.182769,0.00576814,0.642897,0.00391691,-0.63591,0.00606782,0.771729,0.00276105,0.160212,-1.22447,0.000103996,0.159959,-1.22319,0.01325,2.06877,-1.08332,0.00265406,2.06826,-1.08134,-2.57148e-08,-2.69702e-08,-8.50972e-06,-1.19571e-05
0.185986,0.00583479,0.64248,0.00391789,-0.634522,0.00609907,0.772871,0.00276103,0.161318,-1.22426,0.000103988,0.161085,-1.22307,0.0132494,2.07075,-1.08332,0.00265849,2.07027,-1.08134,-2.65206e-08,-2.76787e-08,-8.91753e-06,-1.21826e-05
0.189287,0.00590237,0.642035,0.00391596,-0.633036,0.00613056,0.774088,0.00276101,0.162339,-1.22406,0.00010398,0.162124,-1.22297,0.0132488,2.07258,-1.08332,0.00266258,2.07214,-1.08134,-2.73289e-08,-2.83985e-08,-9.34932e-06,-1.23736e-05
0.192676,0.00597104,0.641561,0.00391176,-0.631456,0.00616187,0.775377,0.00276099,0.163281,-1.22388,0.000103973,0.163083,-1.22287,0.0132483,2.07426,-1.08332,0.00266635,2.07386,-1.08134,-2.8136e-08,-2.91235e-08,-9.79924e-06,-1.25384e-05
0.196154,0.0060409,0.641055,0.00390562,-0.629781,0.00619286,0.776738,0.00276097,0.16415,-1.22371,0.000103966,0.163967,-1.22279,0.0132478,2.07582,-1.08332,0.00266984,2.07544,-1.08134,-2.89501e-08,-2.98617e-08,-1.02242e-05,-1.27188e-05
0.199725,0.00611196,0.640516,0.00389753,-0.628011,0.00622367,0.778169,0.00276096,0.164952,-1.22356,0.00010396,0.164783,-1.2227,0.0132473,2.07725,-1.08332,0.00267306,2.07691,-1.08134,-2.97717e-08,-3.06122e-08,-1.06342e-05,-1.29067e-05
0.203392,0.00618425,0.639942,0.00388746,-0.626148,0.00625446,0.779669,0.00276094,0.165692,-1.22342,0.000103955,0.165536,-1.22263,0.0132469,2.07858,-1.08332,0.00267604,2.07826,-1.08134,-3.05957e-08,-3.13719e-08,-1.10319e-05,-1.31023e-05
0.207157,0.00625801,0.639332,0.00387573,-0.624191,0.00628509,0.781237,0.00276093,0.166375,-1.22329,0.000103949,0.166231,-1.22256,0.0132465,2.0798,-1.08332,0.00267878,2.0795,-1.08134,-3.14324e-08,-3.21484e-08,-1.14054e-05,-1.33149e-05
0.211023,0.00633346,0.638683,0.00386237,-0.622139,0.00631564,0.782872,0.00276092,0.167006,-1.22317,0.000103944,0.166873,-1.2225,0.0132462,2.08093,-1.08332,0.00268132,2.08065,-1.08134,-3.22794e-08,-3.29398e-08,-1.17615e-05,-1.35396e-05
0.214993,0.00641086,0.637994,0.00384731,-0.619993,0.00634628,0.784573,0.00276091,0.167587,-1.22306,0.000103939,0.167465,-1.22244,0.0132458,2.08197,-1.08332,0.00268366,2.08171,-1.08134,-3.31377e-08,-3.37471e-08,-1.21056e-05,-1.37714e-05
0.219068,0.00649049,0.637262,0.00383047,-0.617751,0.00637717,0.786339,0.0027609,0.168124,-1.22295,0.000103935,0.168011,-1.22238,0.0132455,2.08293,-1.08332,0.00268581,2.08269,-1.08134,-3.40096e-08,-3.45715e-08,-1.24433e-05,-1.40052e-05
0.223252,0.00657258,0.636485,0.00381179,-0.615413,0.00640845,0.788169,0.00276089,0.168619,-1.22286,0.000103931,0.168514,-1.22233,0.0132453,2.08381,-1.08332,0.00268781,2.0836,-1.08134,-3.48955e-08,-3.54138e-08,-1.27792e-05,-1.42364e-05
0.227548,0.00665734,0.63566,0.0037912,-0.612978,0.00644024,0.790064,0.00276088,0.169076,-1.22277,0.000103927,0.168979,-1.22229,0.013245,2.08463,-1.08332,0.00268965,2.08443,-1.08134,-3.57969e-08,-3.62751e-08,-1.31168e-05,-1.44615e-05
0.231958,0.00674487,0.634785,0.0037687,-0.610445,0.00647262,0.792023,0.00276087,0.169497,-1.22269,0.000103923,0.169408,-1.22224,0.0132448,2.08538,-1.08332,0.00269134,2.0852,-1.08134,-3.6715e-08,-3.71553e-08,-1.34579e-05,-1.46787e-05
0.236484,0.00683522,0.633857,0.00374433,-0.607813,0.00650562,0.794045,0.00276086,0.169886,-1.22262,0.00010392,0.169804,-1.2222,0.0132446,2.08608,-1.08332,0.00269291,2.08591,-1.08134,-3.76509e-08,-3.80579e-08,-1.38025e-05,-1.48876e-05
0.241129,0.00692835,0.632873,0.00371816,-0.605079,0.00653925,0.79613,0.00276085,0.170245,-1.22255,0.000103917,0.170169,-1.22217,0.0132444,2.08672,-1.08332,0.00269435,2.08656,-1.08134,-3.8606e-08,-3.89816e-08,-1.41483e-05,-1.50894e-05
0.245896,0.00702418,0.63183,0.00369022,-0.602243,0.00657352,0.798277,0.00276084,0.170576,-1.22249,0.000103915,0.170506,-1.22213,0.0132442,2.08731,-1.08332,0.00269568,2.08717,-1.08134,-3.95806e-08,-3.99272e-08,-1.44916e-05,-1.52844e-05
0.250787,0.00712256,0.630724,0.00366065,-0.599302,0.00660839,0.800487,0.00276084,0.170882,-1.22243,0.000103913,0.170817,-1.2221,0.013244,2.08786,-1.08332,0.00269691,2.08773,-1.08134,-4.05759e-08,-4.08958e-08,-1.48294e-05,-1.54765e-05
0.254098,0.00744865,0.629987,0.00299654,-0.597485,0.00633512,0.80185,0.00276101,0.164613,-1.22237,-0.000240384,0.171763,-1.24109,0.0132442,2.08922,-1.08332,0.00269839,2.08824,-1.08134,2.49373e-05,-6.88632e-07,2.58579e-05,6.50688e-06
0.255034,0.00787211,0.629919,0.00194567,-0.597584,0.00584714,0.801782,0.00276152,0.163005,-1.22233,-0.00021459,0.17061,-1.2463,0.0132444,2.09244,-1.08332,0.00269955,2.08872,-1.08134,-1.31597e-05,-9.19115e-07,2.956e-05,2.62502e-07
0.255371,0.00822407,0.630047,0.00113721,-0.598097,0.00549846,0.801404,0.00276174,0.163894,-1.22228,-0.000190036,0.170912,-1.2444,0.0132446,2.09558,-1.08332,0.00270073,2.08915,-1.08134,7.16533e-06,-4.8575e-08,3.0024e-05,-7.44493e-08
0.255376,0.00838761,0.630057,0.000839295,-0.598462,0.00540072,0.801133,0.00276212,0.164715,-1.22224,-0.000167472,0.171192,-1.24265,0.0132448,2.09708,-1.08332,0.00270185,2.08956,-1.08134,7.018e-06,-1.6898e-08,2.42545e-05,-4.07265e-08
0.255008,0.00837709,0.630049,0.000923807,-0.598726,0.0054588,0.800935,0.00276215,0.165472,-1.2222,-0.000146653,0.17145,-1.24103,0.0132448,2.09712,-1.08332,0.00270289,2.08993,-1.08134,-3.0654e-06,7.42272e-08,-2.24609e-05,5.2272e-08
0.254477,0.00830506,0.630069,0.00107164,-0.599028,0.00551189,0.800708,0.00276197,0.166173,-1.22216,-0.000127137,0.171688,-1.23954,0.0132444,2.09691,-1.08332,0.00270379,2.09028,-1.08134,2.17252e-08,3.59643e-08,-3.01966e-05,-8.01416e-06
0.253943,0.0081723,0.630155,0.0012648,-0.599342,0.00554202,0.800473,0.00276188,0.166819,-1.22213,-0.000109165,0.171908,-1.23817,0.013244,2.09671,-1.08332,0.00270462,2.09059,-1.08134,-1.41217e-08,-8.88289e-10,-2.86646e-05,-9.8517e-06
