-0.0205274,0.0165404,0.337097,-0.00763229,-0.0905955,0.0015111,0.995857,-0.0365145,1.3103,-1.79455,-0.0177957,1.23466,-1.713,-0.0620526,-1.08465,2.30025,-0.0358234,-1.05775,2.20821,0.000170879,0.0000245664,-0.0000121033,-0.000182141
-0.0219471,0.0178954,0.340046,-0.00747047,-0.0951721,0.00111318,0.995432,-0.0394838,1.29525,-1.76794,-0.020877,1.21559,-1.68156,-0.0681576,-1.07814,2.30102,-0.0415205,-1.04829,2.20216,0.00017086,0.0000245259,-0.0000121263,-0.000182176
-0.0232706,0.0192912,0.343034,-0.00720972,-0.0999248,0.000685652,0.994969,-0.042649,1.28014,-1.74011,-0.0241482,1.19642,-1.64885,-0.0747434,-1.07086,2.30204,-0.0476428,-1.0382,2.19621,0.000170844,0.0000244896,-0.0000121463,-0.000182208
-0.0245145,0.0207196,0.346052,-0.00685895,-0.104866,0.000234491,0.994463,-0.0459788,1.26498,-1.71112,-0.0275766,1.17705,-1.61478,-0.0817616,-1.06281,2.30328,-0.0541476,-1.02762,2.19051,0.00017083,0.0000244584,-0.0000121626,-0.000182236
-0.0256959,0.0221758,0.349091,-0.00642257,-0.109997,-0.000249634,0.993911,-0.0494459,1.24975,-1.68099,-0.0311326,1.15742,-1.57931,-0.0892236,-1.05406,2.3048,-0.0610433,-1.01666,2.18513,0.000170811,0.0000244388,-0.0000121824,-0.000182253
-0.0268302,0.0236508,0.352145,-0.00592759,-0.115309,-0.000758213,0.993312,-0.0529773,1.23412,-1.64933,-0.0347601,1.13779,-1.54288,-0.0970629,-1.04495,2.30693,-0.0682173,-1.00515,2.17975,0.000170795,0.0000244229,-0.0000121996,-0.000182266
-0.0279319,0.025129,0.355206,-0.00540727,-0.120777,-0.00124427,0.992664,-0.0565189,1.2181,-1.61634,-0.0384032,1.11806,-1.50539,-0.105047,-1.03551,2.30948,-0.0754565,-0.993203,2.1745,0.000170786,0.0000244057,-0.0000122084,-0.000182281
-0.0290133,0.0265995,0.358267,-0.00487124,-0.126369,-0.00169329,0.99197,-0.0600568,1.20204,-1.58262,-0.0420245,1.09784,-1.46638,-0.113054,-1.02551,2.31197,-0.0827024,-0.981205,2.16977,0.000170779,0.0000243921,-0.0000122157,-0.000182292
-0.0300835,0.0280556,0.361322,-0.00434315,-0.132051,-0.00210352,0.991231,-0.0635284,1.18575,-1.54802,-0.0455727,1.07726,-1.42616,-0.121017,-1.01517,2.31455,-0.0898663,-0.969072,2.16531,0.000170773,0.0000243805,-0.0000122208,-0.000182301
-0.0311494,0.0294911,0.364365,-0.00383699,-0.137782,-0.00247514,0.990452,-0.066896,1.16918,-1.51262,-0.0490115,1.05632,-1.38482,-0.128879,-1.00458,2.31714,-0.0968923,-0.95685,2.16104,0.000170769,0.0000243701,-0.0000122236,-0.000182309
-0.0322152,0.0309006,0.367388,-0.00336312,-0.143519,-0.00280967,0.989638,-0.0701313,1.15235,-1.47655,-0.0523127,1.03499,-1.34247,-0.136589,-0.993799,2.31969,-0.103736,-0.944598,2.1569,0.000170766,0.0000243604,-0.0000122247,-0.000182317
-0.033283,0.0322797,0.370385,-0.00292901,-0.149219,-0.00310953,0.988795,-0.0732136,1.13527,-1.43994,-0.0554553,1.01326,-1.2992,-0.144106,-0.982901,2.3221,-0.110362,-0.932374,2.15283,0.000170765,0.000024351,-0.0000122245,-0.000182324
-0.0343528,0.0336247,0.373349,-0.00253929,-0.154839,-0.00337788,0.987931,-0.0761288,1.11794,-1.40292,-0.0584255,0.991123,-1.25512,-0.151394,-0.971944,2.32431,-0.116743,-0.920232,2.14875,0.000170763,0.0000243413,-0.0000122235,-0.000182332
-0.0354227,0.0349326,0.376274,-0.00219595,-0.16034,-0.00361825,0.987053,-0.0788693,1.10041,-1.36563,-0.0612155,0.968574,-1.21032,-0.158426,-0.960988,2.32624,-0.122857,-0.908223,2.14462,0.000170761,0.0000243312,-0.000012222,-0.00018234
-0.0364897,0.0362009,0.379152,-0.00189706,-0.165685,-0.00383426,0.986169,-0.081436,1.0827,-1.32821,-0.0638264,0.945618,-1.16491,-0.165185,-0.950086,2.32784,-0.128693,-0.896396,2.14039,0.00017076,0.0000243203,-0.0000122195,-0.00018235
-0.0375494,0.037427,0.381978,-0.00162817,-0.170841,-0.00402766,0.985289,-0.0838549,1.06484,-1.2908,-0.066285,0.922275,-1.11902,-0.171678,-0.939292,2.32906,-0.134269,-0.884798,2.13603,0.000170758,0.0000243084,-0.0000122159,-0.000182362
-0.0385968,0.0386093,0.384743,-0.00138428,-0.175782,-0.00420179,0.984419,-0.0861344,1.04688,-1.25353,-0.0685999,0.898562,-1.07274,-0.177898,-0.928659,2.32987,-0.139587,-0.873468,2.13151,0.000170756,0.0000242955,-0.0000122123,-0.000182375
-0.0396266,0.0397462,0.38744,-0.00116272,-0.180485,-0.00436019,0.983567,-0.0882789,1.02888,-1.21654,-0.0707756,0.8745,-1.02616,-0.183834,-0.918234,2.33024,-0.144643,-0.862449,2.12683,0.000170753,0.0000242817,-0.0000122089,-0.00018239
-0.0406333,0.040837,0.390062,-0.000932113,-0.184933,-0.0045145,0.98274,-0.0903502,1.01111,-1.18027,-0.0728604,0.849906,-0.97906,-0.189545,-0.90787,2.32995,-0.149552,-0.851962,2.12219,0.000170753,0.0000242629,-0.0000122019,-0.000182409
-0.041611,0.0418912,0.392601,-0.000687664,-0.189124,-0.00471276,0.981942,-0.0923427,0.993502,-1.1446,-0.0748543,0.824884,-0.931665,-0.195221,-0.897712,2.32928,-0.154439,-0.841922,2.11738,0.000170745,0.0000242519,-0.0000122018,-0.000182424
-0.0425501,0.0429102,0.395043,-0.000524234,-0.193062,-0.00498671,0.981174,-0.0940512,0.975821,-1.10911,-0.0765722,0.79997,-0.884853,-0.200774,-0.888087,2.32873,-0.159114,-0.832101,2.1121,0.000170724,0.0000242192,-0.0000121566,-0.000182456
-0.0434432,0.0438912,0.397377,-0.00044797,-0.196739,-0.00536531,0.980441,-0.0954533,0.958426,-1.07436,-0.0779746,0.774854,-0.838173,-0.20621,-0.878773,2.32805,-0.163632,-0.822756,2.10663,0.000170702,0.0000241838,-0.0000121068,-0.000182492
-0.0442883,0.0448285,0.399607,-0.000428725,-0.200152,-0.00582213,0.979748,-0.0966179,0.941366,-1.04046,-0.0791304,0.749546,-0.791638,-0.211502,-0.869792,2.3272,-0.167984,-0.813895,2.101,0.000170681,0.0000241491,-0.0000120584,-0.000182527
-0.0450831,0.0457169,0.401729,-0.000442633,-0.203297,-0.00633132,0.979097,-0.0976007,0.924684,-1.00755,-0.0800973,0.724088,-0.745311,-0.21661,-0.861178,2.32613,-0.172154,-0.805525,2.09528,0.000170661,0.0000241149,-0.0000120114,-0.000182564
-0.0458259,0.0465514,0.40374,-0.00047034,-0.206173,-0.00686888,0.978491,-0.0984479,0.908443,-0.975768,-0.0809233,0.698534,-0.699267,-0.221492,-0.852972,2.32484,-0.17612,-0.797659,2.08954,0.000170642,0.0000240815,-0.0000119656,-0.000182602
-0.0465148,0.0473274,0.405634,-0.000497509,-0.208782,-0.00741286,0.977934,-0.099195,0.892723,-0.945266,-0.081646,0.672951,-0.653603,-0.226104,-0.845213,2.32333,-0.179856,-0.79031,2.08386,0.000170625,0.0000240488,-0.0000119208,-0.00018264
-0.0471481,0.048041,0.407407,-0.000515327,-0.211125,-0.00794419,0.977427,-0.0998661,0.87762,-0.916227,-0.0822911,0.647417,-0.608437,-0.230399,-0.837941,2.32162,-0.183331,-0.78349,2.0783,0.000170608,0.0000240172,-0.0000118769,-0.000182679
-0.0477242,0.0486889,0.409053,-0.000520572,-0.213205,-0.00844679,0.976971,-0.100473,0.863239,-0.888838,-0.0828723,0.622033,-0.563917,-0.234328,-0.831193,2.31973,-0.186512,-0.777207,2.07293,0.000170593,0.0000239866,-0.0000118339,-0.000182718
-0.0482425,0.0492659,0.410573,-0.000623285,-0.215035,-0.00888753,0.976566,-0.10081,0.84927,-0.862622,-0.0832062,0.597372,-0.520922,-0.237564,-0.825315,2.31809,-0.188994,-0.771135,2.0675,0.000170576,0.0000239611,-0.0000117915,-0.000182757
-0.0486995,0.0497584,0.411953,-0.000660051,-0.21659,-0.00922977,0.976219,-0.101203,0.836547,-0.839008,-0.0835926,0.573096,-0.478927,-0.240253,-0.819875,2.31597,-0.191136,-0.765813,2.06268,0.000170567,0.0000239275,-0.0000117454,-0.000182798
-0.0490951,0.0501679,0.413191,-0.000651736,-0.217875,-0.00947754,0.97593,-0.101613,0.825146,-0.818126,-0.0839931,0.549217,-0.437967,-0.24238,-0.815001,2.31356,-0.192885,-0.761144,2.05835,0.000170555,0.0000238996,-0.0000117013,-0.000182837
-0.0494284,0.0504982,0.414289,-0.000685095,-0.218908,-0.00963435,0.975698,-0.101876,0.815,-0.799823,-0.084254,0.526275,-0.398878,-0.24378,-0.810782,2.31104,-0.194039,-0.757002,2.05444,0.000170544,0.0000238744,-0.000011656,-0.000182876
-0.0496874,0.0507551,0.415213,-0.0000751623,-0.21963,-0.00977439,0.975534,-0.103302,0.808244,-0.787584,-0.0855992,0.503014,-0.359897,-0.246124,-0.805824,2.30657,-0.196678,-0.755082,2.0525,0.00017057,0.0000237975,-0.0000116168,-0.000182899
-0.0498889,0.0509941,0.416017,0.000340461,-0.220181,-0.01003,0.975407,-0.104249,0.801627,-0.775752,-0.0864912,0.481387,-0.324,-0.248395,-0.802145,2.30356,-0.198663,-0.753472,2.05057,0.000170568,0.0000237596,-0.0000115948,-0.000182899
-0.0500362,0.0512121,0.416717,0.000368389,-0.220642,-0.0103802,0.9753,-0.104361,0.795145,-0.764133,-0.0865838,0.463487,-0.294357,-0.249981,-0.79921,2.30156,-0.199513,-0.751707,2.04825,0.000170587,0.0000237078,-0.0000115593,-0.000182899
-0.0501292,0.0513937,0.417288,0.000510775,-0.22092,-0.0108135,0.975232,-0.104589,0.789927,-0.754801,-0.0867823,0.448593,-0.270065,-0.25192,-0.796654,2.29971,-0.200518,-0.750532,2.04573,0.000170609,0.0000236508,-0.0000115207,-0.000182898
-0.0501785,0.051541,0.417759,0.000724657,-0.22104,-0.0113149,0.975199,-0.10486,0.785772,-0.747425,-0.0870151,0.436675,-0.25102,-0.254063,-0.794433,2.29794,-0.201611,-0.75016,2.04308,0.000170632,0.0000235963,-0.0000114802,-0.000182897
-0.0501949,0.0516571,0.418152,0.000925159,-0.22104,-0.0118667,0.975192,-0.105028,0.782462,-0.741596,-0.0871397,0.427863,-0.237324,-0.256168,-0.792503,2.29629,-0.202597,-0.750724,2.0404,0.000170656,0.0000235427,-0.0000114379,-0.000182896
-0.0501872,0.0517444,0.418479,0.00109759,-0.220942,-0.0124517,0.975207,-0.105077,0.779888,-0.737125,-0.0871424,0.422057,-0.228757,-0.258158,-0.790834,2.29472,-0.203426,-0.752376,2.03776,0.000170681,0.0000234883,-0.0000113944,-0.000182895
-0.0501635,0.0518053,0.418748,0.0012383,-0.220765,-0.0130537,0.975239,-0.105014,0.777949,-0.733834,-0.087031,0.418958,-0.224782,-0.259996,-0.789408,2.29323,-0.204066,-0.755233,2.03521,0.000170705,0.0000234324,-0.0000113507,-0.000182894
-0.0501289,0.0518443,0.418968,0.00135947,-0.220535,-0.0136471,0.975283,-0.104885,0.776521,-0.731495,-0.086855,0.418168,-0.224671,-0.261674,-0.788212,2.29184,-0.204839,-0.759296,2.03303,0.000170727,0.0000233738,-0.0000113079,-0.000182889
-0.0500911,0.051863,0.419147,0.00145154,-0.220259,-0.014227,0.975337,-0.104678,0.775531,-0.729995,-0.0866007,0.419154,-0.227548,-0.263154,-0.787224,2.2905,-0.205314,-0.764692,2.03097,0.000170749,0.0000233125,-0.0000112661,-0.000182886
-0.0500542,0.0518651,0.419292,0.00151765,-0.21995,-0.0147833,0.975398,-0.104409,0.774892,-0.729178,-0.0862874,0.421398,-0.232534,-0.264436,-0.786433,2.28923,-0.205476,-0.771438,2.02903,0.000170768,0.0000232487,-0.0000112254,-0.000182883
-0.0500211,0.0518542,0.419408,0.00155901,-0.219624,-0.0153073,0.975463,-0.104093,0.774523,-0.728891,-0.0859299,0.424445,-0.238848,-0.265521,-0.78582,2.28804,-0.20532,-0.779516,2.0272,0.000170787,0.0000231827,-0.0000111859,-0.000182881
-0.0499934,0.0518335,0.4195,0.00158035,-0.219291,-0.0157917,0.97553,-0.10375,0.774357,-0.729004,-0.0855481,0.427912,-0.245834,-0.266422,-0.785362,2.28693,-0.204852,-0.78889,2.02545,0.000170803,0.0000231147,-0.0000111474,-0.000182878
-0.0499718,0.0518059,0.419573,0.00158574,-0.218964,-0.0162316,0.975597,-0.103395,0.774339,-0.729402,-0.0851586,0.431502,-0.252973,-0.267153,-0.785037,2.2859,-0.204069,-0.799512,2.02374,0.000170819,0.0000230453,-0.0000111101,-0.000182875
-0.0499562,0.051774,0.419629,0.00157885,-0.218651,-0.0166229,0.97566,-0.103042,0.774419,-0.729983,-0.0847758,0.434996,-0.259879,-0.267728,-0.78482,2.28498,-0.202988,-0.811312,2.02203,0.000170834,0.0000229748,-0.0000110736,-0.000182873
-0.0499459,0.05174,0.419673,0.00156229,-0.218361,-0.0169637,0.975719,-0.102702,0.774559,-0.730661,-0.0844103,0.438243,-0.266279,-0.268165,-0.784689,2.28415,-0.201631,-0.82421,2.02026,0.000170848,0.0000229035,-0.0000110378,-0.00018287
-0.0499402,0.0517055,0.419706,0.0015379,-0.218101,-0.017253,0.975772,-0.102383,0.774729,-0.731366,-0.0840695,0.441138,-0.27198,-0.268477,-0.784623,2.28343,-0.200017,-0.838117,2.01837,0.000170861,0.0000228318,-0.0000110027,-0.000182868
-0.0499378,0.0516722,0.41973,0.00150645,-0.217876,-0.0174916,0.975819,-0.102088,0.774904,-0.732043,-0.083757,0.44362,-0.276869,-0.268676,-0.784603,2.28282,-0.198167,-0.852935,2.01627,0.000170874,0.0000227599,-0.000010968,-0.000182865
-0.0499378,0.0516408,0.419748,0.00146918,-0.217688,-0.0176813,0.975857,-0.10182,0.775067,-0.732648,-0.0834757,0.445657,-0.280883,-0.268778,-0.784614,2.28232,-0.196103,-0.868565,2.01389,0.000170887,0.0000226881,-0.0000109337,-0.000182862
-0.0499392,0.0516122,0.419761,0.00142687,-0.21754,-0.0178246,0.975888,-0.101581,0.775206,-0.733155,-0.0832264,0.44724,-0.284006,-0.268794,-0.784642,2.28193,-0.193854,-0.884894,2.01114,0.0001709,0.0000226166,-0.0000108996,-0.00018286
-0.049941,0.0515869,0.41977,0.00138068,-0.217431,-0.0179247,0.97591,-0.101371,0.775313,-0.733544,-0.0830102,0.448377,-0.286248,-0.268738,-0.784676,2.28165,-0.191464,-0.901804,2.00792,0.000170913,0.0000225455,-0.0000108657,-0.000182857
-0.0499425,0.0515651,0.419776,0.0013313,-0.21736,-0.0179853,0.975925,-0.10119,0.775384,-0.733807,-0.0828256,0.449087,-0.287648,-0.26862,-0.784709,2.28146,-0.188965,-0.919172,2.00413,0.000170926,0.0000224752,-0.000010832,-0.000182855
-0.0499433,0.0515467,0.41978,0.00127874,-0.217323,-0.0180105,0.975933,-0.101035,0.775417,-0.733943,-0.0826695,0.449397,-0.288261,-0.268448,-0.784735,2.28137,-0.186382,-0.936876,1.99967,0.00017094,0.0000224056,-0.0000107984,-0.000182853
-0.0499429,0.0515316,0.419782,0.00122366,-0.217319,-0.018005,0.975934,-0.100904,0.775413,-0.733958,-0.0825392,0.449346,-0.288163,-0.268231,-0.784752,2.28135,-0.183737,-0.954792,1.99445,0.000170955,0.0000223367,-0.0000107651,-0.000182851
-0.0499414,0.0515194,0.419784,0.00116579,-0.217341,-0.0179735,0.97593,-0.100792,0.775377,-0.733868,-0.0824297,0.448971,-0.287433,-0.267976,-0.784757,2.28139,-0.181045,-0.972796,1.98839,0.000170969,0.0000222688,-0.0000107322,-0.000182849
-0.0499388,0.0515099,0.419785,0.00110433,-0.217385,-0.0179211,0.975921,-0.100692,0.775312,-0.733686,-0.0823349,0.448317,-0.286162,-0.267688,-0.784751,2.28149,-0.178318,-0.990763,1.98142,0.000170985,0.0000222018,-0.0000107002,-0.000182847
-0.0499353,0.0515026,0.419787,0.0010392,-0.217447,-0.0178524,0.975908,-0.100602,0.775224,-0.733432,-0.0822502,0.44743,-0.284443,-0.267372,-0.784735,2.28162,-0.175566,-1.00857,1.97345,0.000171001,0.0000221358,-0.0000106696,-0.000182845
-0.0499311,0.0514972,0.419789,0.000970232,-0.21752,-0.0177722,0.975894,-0.100517,0.77512,-0.733126,-0.0821708,0.446357,-0.282373,-0.267034,-0.784713,2.28178,-0.172802,-1.02609,1.96443,0.000171018,0.0000220707,-0.0000106413,-0.000182844
-0.0499265,0.0514932,0.419792,0.000897081,-0.217601,-0.0176846,0.975877,-0.100432,0.775004,-0.732789,-0.082092,0.445145,-0.280047,-0.266679,-0.784685,2.28196,-0.170032,-1.04321,1.95431,0.000171035,0.0000220066,-0.0000106168,-0.000182843
-0.0499219,0.0514905,0.419795,0.000819502,-0.217685,-0.0175937,0.97586,-0.100343,0.774884,-0.732439,-0.0820095,0.44384,-0.277557,-0.266309,-0.784656,2.28214,-0.167264,-1.05982,1.94303,0.000171053,0.0000219435,-0.000010598,-0.000182842
-0.0499176,0.0514886,0.4198,0.00073721,-0.217768,-0.0175032,0.975843,-0.100246,0.774766,-0.732095,-0.0819193,0.442486,-0.274991,-0.26593,-0.784628,2.28232,-0.164505,-1.0758,1.93057,0.000171072,0.0000218812,-0.0000105873,-0.000182841
-0.0499138,0.0514874,0.419805,0.00065027,-0.217846,-0.0174161,0.975827,-0.10014,0.774654,-0.731771,-0.0818186,0.441125,-0.27243,-0.265545,-0.784604,2.28249,-0.161758,-1.09106,1.91692,0.000171091,0.0000218197,-0.0000102486,-0.000182841
-0.0499108,0.0514865,0.419811,0.000558772,-0.217918,-0.0173351,0.975813,-0.100021,0.774553,-0.731482,-0.0817051,0.439794,-0.269946,-0.265159,-0.784585,2.28264,-0.159025,-1.10552,1.90209,0.000171111,0.000021759,-0.0000102387,-0.00018284
-0.0499086,0.0514859,0.419818,0.000463481,-0.21798,-0.0172622,0.975801,-0.09989,0.774466,-0.731235,-0.0815782,0.438529,-0.267605,-0.264776,-0.784574,2.28277,-0.156312,-1.1191,1.88609,0.000171131,0.000021699,-0.0000102196,-0.00018284
-0.0499075,0.0514854,0.419825,0.000365469,-0.218031,-0.0171989,0.97579,-0.0997471,0.774395,-0.731038,-0.0814387,0.437357,-0.265458,-0.264401,-0.784571,2.28287,-0.153624,-1.13175,1.86895,0.000171151,0.0000216396,-0.0000101935,-0.00018284
-0.0499075,0.0514849,0.419833,0.000265729,-0.218071,-0.0171463,0.975782,-0.0995934,0.774342,-0.730895,-0.0812874,0.436301,-0.263547,-0.264039,-0.784577,2.28295,-0.150967,-1.1434,1.85069,0.000171172,0.0000215807,-0.0000101625,-0.00018284
-0.0499085,0.0514843,0.419841,0.000165433,-0.218098,-0.0171051,0.975777,-0.0994306,0.774306,-0.730807,-0.081126,0.435378,-0.261901,-0.263693,-0.784592,2.283,-0.148349,-1.15401,1.83135,0.000171193,0.0000215223,-0.000010128,-0.00018284
-0.0499105,0.0514837,0.419849,0.0000658762,-0.218114,-0.0170755,0.975774,-0.0992609,0.774289,-0.730772,-0.0809567,0.434598,-0.260537,-0.263368,-0.784614,2.28302,-0.145775,-1.16356,1.81099,0.000171214,0.0000214644,-0.0000100912,-0.00018284
-0.0499133,0.0514829,0.419857,-0.0000317147,-0.218119,-0.0170572,0.975773,-0.0990868,0.774288,-0.730785,-0.080782,0.433967,-0.259459,-0.263068,-0.784644,2.28303,-0.143254,-1.17202,1.78965,0.000171236,0.0000214069,-0.0000100526,-0.00018284
-0.0499168,0.0514821,0.419865,-0.000125815,-0.218114,-0.0170497,0.975774,-0.0989116,0.774301,-0.73084,-0.0806053,0.433481,-0.258662,-0.262796,-0.784678,2.28301,-0.140791,-1.17939,1.76741,0.000171257,0.0000213498,-0.0000100129,-0.000182841
-0.0499209,0.0514812,0.419873,-0.000215299,-0.2181,-0.0170523,0.975777,-0.0987379,0.774325,-0.730931,-0.0804292,0.433136,-0.25813,-0.262553,-0.784717,2.28298,-0.138392,-1.18566,1.74434,0.000171279,0.000021293,-0.00000997224,-0.000182841
-0.0499253,0.0514801,0.419881,-0.00029855,-0.218079,-0.0170638,0.975782,-0.0985695,0.774359,-0.731047,-0.0802578,0.432921,-0.257841,-0.262343,-0.784757,2.28293,-0.136063,-1.19087,1.72053,0.0001713,0.0000212365,-0.00000993096,-0.000182841
-0.0499299,0.0514788,0.419888,-0.000374558,-0.218053,-0.017083,0.975787,-0.0984092,0.774397,-0.73118,-0.0800939,0.432821,-0.257766,-0.262167,-0.784798,2.28287,-0.13381,-1.19502,1.69606,0.000171322,0.0000211803,-0.00000988916,-0.000182842
-0.0499345,0.0514774,0.419895,-0.000442476,-0.218023,-0.0171086,0.975794,-0.0982594,0.774438,-0.731321,-0.07994,0.432819,-0.25787,-0.262025,-0.784837,2.2828,-0.131637,-1.19815,1.67103,0.000171344,0.0000211244,-0.00000984694,-0.000182843
-0.0499389,0.0514758,0.419901,-0.000501991,-0.217991,-0.0171392,0.9758,-0.0981218,0.774479,-0.731461,-0.079798,0.432898,-0.258118,-0.261916,-0.784872,2.28274,-0.129546,-1.20031,1.64553,0.000171366,0.0000210688,-0.00000980433,-0.000182843
-0.049943,0.051474,0.419906,-0.000552802,-0.217958,-0.0171735,0.975807,-0.0979978,0.774516,-0.731594,-0.0796693,0.433038,-0.25847,-0.261838,-0.784903,2.28267,-0.127541,-1.20154,1.61969,0.000171388,0.0000210136,-0.0000097614,-0.000182844
-0.0499467,0.0514721,0.419911,-0.000595189,-0.217927,-0.01721,0.975813,-0.0978879,0.774548,-0.73171,-0.0795546,0.433217,-0.258887,-0.261789,-0.784928,2.2826,-0.125622,-1.2019,1.59361,0.000171411,0.0000209587,-0.00000971824,-0.000182845
-0.04995,0.0514699,0.419916,-0.000629104,-0.217898,-0.0172474,0.975819,-0.097793,0.774571,-0.731805,-0.079455,0.433418,-0.259334,-0.261765,-0.784946,2.28254,-0.123792,-1.20145,1.5674,0.000171433,0.0000209041,-0.0000096748,-0.000182846
-0.0499527,0.0514675,0.41992,-0.000654951,-0.217872,-0.0172844,0.975824,-0.0977133,0.774586,-0.731874,-0.0793708,0.433624,-0.25978,-0.261764,-0.784957,2.28249,-0.122052,-1.20026,1.54119,0.000171456,0.0000208499,-0.00000963112,-0.000182847
-0.0499548,0.0514648,0.419923,-0.000673482,-0.217851,-0.0173199,0.975828,-0.0976481,0.77459,-0.731914,-0.0793011,0.43382,-0.260195,-0.261781,-0.78496,2.28245,-0.120401,-1.1984,1.51509,0.000171479,0.0000207961,-0.00000958711,-0.000182848
-0.0499563,0.051462,0.419926,-0.000685226,-0.217835,-0.0173528,0.975831,-0.0975971,0.774583,-0.731922,-0.079246,0.433994,-0.260557,-0.261812,-0.784956,2.28242,-0.11884,-1.19594,1.48924,0.000171502,0.0000207427,-0.00000954291,-0.000182849
-0.0499573,0.0514588,0.419928,-0.000691164,-0.217825,-0.0173824,0.975833,-0.0975589,0.774566,-0.731899,-0.0792042,0.434134,-0.260844,-0.261854,-0.784945,2.2824,-0.117369,-1.19297,1.46375,0.000171525,0.0000206896,-0.00000949835,-0.00018285
-0.0499576,0.0514554,0.41993,-0.000692832,-0.21782,-0.0174081,0.975834,-0.0975312,0.774538,-0.731847,-0.0791731,0.434231,-0.261041,-0.261902,-0.784927,2.2824,-0.115985,-1.18955,1.43877,0.000171549,0.0000206371,-0.00000945349,-0.000182851
-0.0499575,0.0514519,0.419932,-0.000691364,-0.21782,-0.0174294,0.975833,-0.0975121,0.774501,-0.731767,-0.0791511,0.434278,-0.261136,-0.26195,-0.784904,2.2824,-0.114688,-1.18579,1.41442,0.000171573,0.0000205849,-0.00000940836,-0.000182853
-0.0499568,0.0514481,0.419933,-0.00068767,-0.217827,-0.0174459,0.975831,-0.0975002,0.774455,-0.731661,-0.0791367,0.434274,-0.261126,-0.261997,-0.784876,2.28242,-0.113477,-1.18174,1.39083,0.000171597,0.0000205331,-0.00000936286,-0.000182854
-0.0499558,0.0514442,0.419934,-0.000682724,-0.217838,-0.0174576,0.975829,-0.0974937,0.774403,-0.731534,-0.0791283,0.434216,-0.261008,-0.262038,-0.784845,2.28245,-0.11235,-1.17752,1.36815,0.000171621,0.0000204818,-0.00000931708,-0.000182855
-0.0499544,0.0514402,0.419935,-0.000677123,-0.217853,-0.0174644,0.975825,-0.0974918,0.774345,-0.731388,-0.0791247,0.434105,-0.260786,-0.262071,-0.78481,2.28248,-0.111309,-1.17319,1.3465,0.000171646,0.000020431,-0.00000927108,-0.000182857
-0.0499527,0.051436,0.419936,-0.000671515,-0.217873,-0.0174663,0.975821,-0.097493,0.774282,-0.731229,-0.0791248,0.433945,-0.260466,-0.262094,-0.784775,2.28253,-0.110351,-1.16884,1.32602,0.000171671,0.0000203805,-0.00000922475,-0.000182858
-0.0499509,0.0514318,0.419936,-0.000666265,-0.217895,-0.0174634,0.975816,-0.0974968,0.774216,-0.73106,-0.0791277,0.433739,-0.260058,-0.262106,-0.784738,2.28258,-0.109477,-1.16455,1.30683,0.000171696,0.0000203306,-0.00000917825,-0.00018286
-0.0499491,0.0514276,0.419937,-0.000661989,-0.21792,-0.0174562,0.97581,-0.0975017,0.774149,-0.730886,-0.0791322,0.433493,-0.259573,-0.262107,-0.784702,2.28263,-0.108686,-1.1604,1.28907,0.000171721,0.000020281,-0.00000913145,-0.000182862
-0.0499471,0.0514234,0.419937,-0.000658736,-0.217946,-0.017445,0.975805,-0.0975075,0.774081,-0.730712,-0.0791379,0.433216,-0.259028,-0.262096,-0.784668,2.28268,-0.107979,-1.15648,1.27285,0.000171747,0.000020232,-0.00000908445,-0.000182863
-0.0499453,0.0514194,0.419938,-0.000656824,-0.217974,-0.0174303,0.975799,-0.0975133,0.774015,-0.730541,-0.0791439,0.432914,-0.258437,-0.262073,-0.784636,2.28274,-0.107355,-1.15285,1.2583,0.000171772,0.0000201835,-0.0000090372,-0.000182865
-0.0499465,0.0514133,0.419981,-0.00119873,-0.218115,-0.0173655,0.975768,-0.0965001,0.772857,-0.72836,-0.0781845,0.433552,-0.258964,-0.26076,-0.785218,2.284,-0.104733,-1.14451,1.24252,0.000171777,0.0000201965,-0.0000090067,-0.000182876
-0.0499899,0.0513917,0.4201,-0.00304348,-0.218617,-0.0170939,0.975656,-0.0931067,0.770409,-0.723472,-0.0749395,0.434472,-0.258473,-0.255793,-0.785955,2.28633,-0.100589,-1.1402,1.24023,0.000171822,0.0000201711,-0.00000895716,-0.000182872
